index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.17536089403394234
3_2,0.0
3_3,0.0
3_4,0.2999339870112352
3_5,0.0
4_1,0.39712222300249755
4_2,0.3778006276663105
4_3,0.29994833797605575
4_4,0.2999810623817838
4_5,0.2999748897271456
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0055606947620516585
6_2,0.003746240823777304
6_3,0.021435719763064978
6_4,0.5369456746147446
6_5,0.010753236073375888
7_1,0.01064373092147434
7_2,0.05329094608163587
7_3,0.0
7_4,0.21325608189360556
7_5,0.0007658421709082522
8_1,0.062233567968084214
8_2,0.023666544972316808
8_3,0.32173486518706623
8_4,0.2618196845827737
8_5,0.0008279520971739035
9_1,0.221075844046729
9_2,0.012969804754358105
9_3,0.2340886047470888
9_4,0.3371982154372115
9_5,0.13525341989673728
10_1,1.221439923792434
10_2,1.157011896787788
10_3,1.7376917938077925
10_4,0.8659962800030048
10_5,1.3013154128774247
11_1,0.6490310087384239
11_2,0.5465646385807403
11_3,0.3922053575424129
11_4,0.2165524658017503
11_5,0.29223163675192665
12_1,0.20389653965713903
12_2,0.14185673751936284
12_3,0.28951351403344033
12_4,0.11652326916535738
12_5,0.8229213338818252
13_1,0.015010343757846349
13_2,0.0027193818027810416
13_3,0.04627093802800466
13_4,0.012474784547366355
13_5,0.025749819632540506
14_1,5.031732952186966e-07
14_2,5.180016540594291e-06
14_3,4.17421940693533e-07
14_4,4.402160275384843e-06
14_5,2.5123211669064663e-06
15_1,0.6425710756847041
15_2,0.6078491620195682
15_3,0.7546036331848807
15_4,0.5880458254256795
15_5,0.7347672599765692
16_1,0.2850288731573119
16_2,0.2236694104375086
16_3,0.25745276839327674
16_4,0.32388976405691255
16_5,0.32118141501833153
17_1,0.0012266496464016928
17_2,2.755717346803091e-05
17_3,5.076025954874621e-06
17_4,0.026338507769574332
17_5,5.5554111126788426e-05
18_1,0.03756743171986376
18_2,0.04620515311208196
18_3,0.02280034542023374
18_4,0.030921206794506627
18_5,0.03866196427831992
19_1,0.16876422883275294
19_2,0.19566480027812191
19_3,0.20795199026449718
19_4,0.2610945151422226
19_5,0.22604745376807223
20_1,0.13208237493980995
20_2,0.09232654153326611
20_3,0.16842491582434335
20_4,0.16256928670809345
20_5,0.0021113356481908983
21_1,0.31965279324091966
21_2,0.25791001324044754
21_3,0.43940857753160395
21_4,0.4353571971755881
21_5,0.44762723004564986
22_1,0.29611636818438686
22_2,0.22836362979990393
22_3,0.3661291973741322
22_4,0.22836362979990393
22_5,5.493825133725093e-09
23_1,0.3066270013852744
23_2,0.34254329879923306
23_3,0.3312965941630037
23_4,0.2701595206087676
23_5,0.3242238752716367
24_1,1.0211444225709436
24_2,1.042004256111729
24_3,1.0123964475812326
24_4,0.9351732620838097
24_5,1.0095807956746192
