index,target
1_1,7.432672287270795e-05
1_2,7.523011697922258e-05
1_3,0.00022799722967562408
1_4,0.00016882215858240017
1_5,0.00017611191432474288
2_1,1.4041236591844313
2_2,0.9387279523715134
2_3,1.4698063980798546
2_4,1.3208362847356867
2_5,1.5546105958398608
3_1,1.0371924999390094
3_2,1.1786060914694618
3_3,1.0900159925328121
3_4,1.2225463419689944
3_5,1.1673098475900574
4_1,1.3233589132365164
4_2,1.3402468112836063
4_3,1.2945506504450734
4_4,1.3309002003116026
4_5,1.2701901169579506
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2401874856665083
6_2,0.7411065903578232
6_3,1.1763566592218946
6_4,0.5473892165777277
6_5,1.1907089799081518
7_1,0.23802956894699293
7_2,0.3160945868042705
7_3,0.40431945738745534
7_4,0.37224073398858626
7_5,0.32643059088279175
8_1,1.2451929136805113
8_2,1.082993543007855
8_3,0.6066315163668311
8_4,1.1123522337366183
8_5,0.718936976762118
9_1,0.9939335863232287
9_2,0.659253902745445
9_3,0.7243365976809769
9_4,0.8337626482832299
9_5,0.7808513683418691
10_1,2.6701305069854944
10_2,2.87281397158588
10_3,3.2201179661630546
10_4,3.187849595279968
10_5,2.8415300803601586
11_1,1.62495409924852
11_2,1.9046727815535116
11_3,1.4737871164154581
11_4,1.5447194402587527
11_5,1.7107195896105722
12_1,2.442646979020932
12_2,2.7870679555960765
12_3,2.0555265863668537
12_4,2.5451000316051466
12_5,3.0489535167655424
13_1,1.4191289120440982
13_2,1.307220099291951
13_3,1.2139240022727793
13_4,0.9876672913881119
13_5,1.1996294905200955
14_1,0.005388964160624021
14_2,0.005414074628120382
14_3,0.0021627460891383813
14_4,0.004661153382653981
14_5,0.24718381301305847
15_1,1.361901519844263
15_2,1.4213277648123317
15_3,1.2813335185388102
15_4,1.2954673161322223
15_5,1.409370498282535
16_1,0.956021858310467
16_2,0.781263486290062
16_3,0.7681035346561325
16_4,0.7347055263488693
16_5,0.7237369446255745
17_1,0.2341260513338119
17_2,0.2555521816130259
17_3,0.23179313545229144
17_4,0.2560388618129935
17_5,0.36056697724228515
18_1,0.4184487705678433
18_2,0.6560880800292299
18_3,0.7419340254034045
18_4,0.6460380127526646
18_5,0.6009359234238073
19_1,0.4328530708060905
19_2,0.5148332255395051
19_3,0.46506919686460807
19_4,0.4876655697564988
19_5,0.462019241813823
20_1,0.40729303659688476
20_2,0.4320411351326546
20_3,0.43411572930974507
20_4,0.43335801926622713
20_5,0.3928309480129569
21_1,0.5897980769146767
21_2,0.4497194923475889
21_3,0.9329379258158631
21_4,0.43553057232252074
21_5,0.46668403084616916
22_1,0.4594767672203521
22_2,0.4616791240607619
22_3,0.6912983856051832
22_4,0.4480456240151694
22_5,0.36920992950056297
23_1,0.514345762499369
23_2,0.5348857794334492
23_3,0.5222567191037836
23_4,0.46886042862819594
23_5,0.5287124458958771
24_1,1.4431866943364868
24_2,1.4660948472277222
24_3,1.4180410337738003
24_4,1.401315426468919
24_5,1.421594541106984
