index,target
1_1,0.00015473383504454574
1_2,0.00014007824453153846
1_3,0.00010107729128915841
1_4,8.065191848260426e-05
1_5,0.00012457678800371818
2_1,0.2440514908348887
2_2,0.2921694970136087
2_3,0.21639438249075546
2_4,0.2612278507283007
2_5,0.14362045888615652
3_1,0.5871203221070336
3_2,0.5903312579451642
3_3,0.5910842041618123
3_4,0.615278575073224
3_5,0.6229287324843105
4_1,0.7776837833055753
4_2,0.701022015075737
4_3,0.7341967642732796
4_4,0.7588174236758845
4_5,0.8050296540733782
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.4913287465008062
6_2,0.3743327304857606
6_3,0.3931817345014176
6_4,0.24325483593147268
6_5,0.3767841796703478
7_1,0.22943045933027945
7_2,0.07627595941348161
7_3,0.1266579518015437
7_4,0.09279254547967195
7_5,0.15236757675235818
8_1,0.6675194572704406
8_2,0.6115784604173714
8_3,0.6928980806330773
8_4,0.5957308423260038
8_5,0.5048254967867475
9_1,0.9758008128578036
9_2,0.7020596653697728
9_3,0.877069262736527
9_4,0.9066159780804964
9_5,0.7734654292648373
10_1,2.5650758464935626
10_2,2.676063486220809
10_3,2.6766485515682303
10_4,2.611912708410687
10_5,2.5849192174991416
11_1,0.9526688068660879
11_2,0.9905554279429054
11_3,0.8408997655614806
11_4,1.1682622736082593
11_5,0.9063339101431948
12_1,3.6520218891426857
12_2,3.428327842236887
12_3,3.3339746079405947
12_4,3.3155202401881985
12_5,3.8458266203611204
13_1,1.2376037383780283
13_2,1.213179823170886
13_3,1.1578115909637292
13_4,1.2989965656276714
13_5,1.2769694579503872
14_1,0.002518730309499771
14_2,0.0018213574815117966
14_3,0.002358374635366994
14_4,0.0029277352696181116
14_5,0.002572572173743404
15_1,1.034503509440475
15_2,1.0745329482487118
15_3,1.0536249256724677
15_4,0.9680769557742708
15_5,1.1381309436945908
16_1,0.577472130005136
16_2,0.6530839959273493
16_3,0.4910020829569338
16_4,0.6198192383107567
16_5,0.5861440474038138
17_1,0.1978155030823793
17_2,0.19546230768676678
17_3,0.12947547698325082
17_4,0.1315638745961817
17_5,0.1869405098447713
18_1,0.5066886160373409
18_2,0.5058687191765107
18_3,0.44024614064852086
18_4,0.4354978297824558
18_5,0.5281586702091321
19_1,0.3538766263506227
19_2,0.39224580896435174
19_3,0.2950112737070663
19_4,0.35041295317862003
19_5,0.2926211218920157
20_1,0.3092364585908765
20_2,0.2871879458472492
20_3,0.28555939575399253
20_4,0.27388638061802695
20_5,0.29666431488309203
21_1,0.24781888242158698
21_2,0.08673790453482634
21_3,0.08425804462823672
21_4,0.1924552176706451
21_5,0.19337674162406265
22_1,0.1428672087712
22_2,0.2893620452053916
22_3,0.07915323977353443
22_4,0.33137317103568575
22_5,0.1932714616850255
23_1,0.3534370271265762
23_2,0.33466501296697976
23_3,0.3322526579124833
23_4,0.3448136352596528
23_5,0.34412797686943325
24_1,1.2397926220566533
24_2,1.2224618538650942
24_3,1.2613540469930324
24_4,1.24325592747317
24_5,1.2569447487525764
