index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.001164221538511428
2_2,0.7879143758190431
2_3,0.0010272772361442117
2_4,0.0005529957125902065
2_5,1.972886048336464
3_1,2.067104167665049
3_2,2.1388487720146805
3_3,2.1598661475308334
3_4,2.0449083265525796
3_5,2.1311515336347964
4_1,2.010650175941034
4_2,1.957133849283105
4_3,2.0053267323153054
4_4,2.0243587266815073
4_5,2.1128957974556606
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.9696631356924308
6_2,2.115206473091342
6_3,1.9900141836024285
6_4,1.681119730267517
6_5,1.9033847155477344
7_1,1.2149577561934222
7_2,1.2138972771782575
7_3,0.9154913690060202
7_4,1.2759220722441351
7_5,1.0288800803323876
8_1,1.3748606752330401
8_2,1.3685466727790405
8_3,1.392431330108507
8_4,1.4440032319511964
8_5,1.3686191484098156
9_1,1.4733229362361362
9_2,1.4788913259683498
9_3,1.4372031238121459
9_4,1.4698158620288637
9_5,1.4369061562069332
10_1,4.82319534560875
10_2,4.840593562268197
10_3,4.763713702780207
10_4,4.761437691348788
10_5,4.854860188648852
11_1,2.2041280512450503
11_2,2.28133493459581
11_3,2.20562127409164
11_4,2.2055563358887715
11_5,2.180226144687183
12_1,0.6833009963614641
12_2,1.2563251796543256
12_3,1.5336982457575987
12_4,1.5879546141678442
12_5,0.4362258252449399
13_1,1.1299467061296216
13_2,1.339785118962136
13_3,0.7731184286712415
13_4,1.0122272852007628
13_5,0.932331296648614
14_1,0.002821264580461361
14_2,0.002737814864886256
14_3,0.0026808475545499017
14_4,0.002682989365000133
14_5,0.00225877757691277
15_1,2.3840381824693515
15_2,2.3750158716818652
15_3,2.388213239923026
15_4,2.3819702805737806
15_5,2.3859211985571225
16_1,1.4390647238650724
16_2,1.411520936090044
16_3,1.4227702335737449
16_4,1.4335038154089388
16_5,1.4163108099326203
17_1,0.29444045956540427
17_2,0.26688591487615304
17_3,0.3108520170088829
17_4,0.32945746044628044
17_5,0.43888392783400476
18_1,0.810412508000569
18_2,0.811718062088177
18_3,0.7445556781114764
18_4,0.7970719414307194
18_5,0.697413949921855
19_1,0.8664225494890688
19_2,0.8605486880762658
19_3,0.8541737247841339
19_4,0.8430459791750671
19_5,0.8552488601023446
20_1,0.30178871510660704
20_2,0.2845231756446618
20_3,0.4527852857030738
20_4,0.39517342506707553
20_5,0.3393078046593832
21_1,0.588634143008427
21_2,0.485580883285859
21_3,0.8364766668468215
21_4,0.7364219903077045
21_5,0.6663167306064974
22_1,1.1927023906083192
22_2,1.118381655089681
22_3,1.083703898434017
22_4,0.7826687617521167
22_5,0.9586888528365185
23_1,0.5980610648842578
23_2,0.6239461838941663
23_3,0.6118501223535981
23_4,0.5860877261290571
23_5,0.594350137155267
24_1,2.3907210032893618
24_2,2.404870628590066
24_3,2.381488684865226
24_4,2.3885193570715506
24_5,2.38809559508879
