index,target
1_1,0.0
1_2,2.171472589130405e-11
1_3,0.0
1_4,2.171472589130405e-11
1_5,0.0
2_1,2.2181585001677654e-07
2_2,1.6170952020616418e-07
2_3,1.79450442845121e-07
2_4,2.175163367541829e-07
2_5,1.1126623205550896e-07
3_1,0.1440723946639217
3_2,0.22605508378699607
3_3,0.1080710268226566
3_4,0.1637917142266117
3_5,0.20661132494552148
4_1,0.5223036959639717
4_2,0.5558526797886141
4_3,0.5411546270838193
4_4,0.5485747462867053
4_5,0.5431975736047486
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00020682012589047467
6_2,9.676110505687408e-05
6_3,0.0002903760772102762
6_4,7.718203671368904e-05
6_5,0.00014988971982647238
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.24783869449600726
8_2,0.19536355777844366
8_3,0.20638115900470727
8_4,0.27533975843042413
8_5,0.32835604783962863
9_1,0.3043277496154841
9_2,0.26708194710880084
9_3,0.20966558441968255
9_4,0.3458821263618293
9_5,0.26610623201944694
10_1,1.3750665010966456
10_2,1.4454710317016928
10_3,1.4784735609715447
10_4,1.114756235918332
10_5,1.4882212089261144
11_1,0.3705618390086248
11_2,0.42927984482036263
11_3,0.2229052177557628
11_4,0.6095916104923791
11_5,0.29162121254819884
12_1,1.3480918749032091
12_2,1.4129450317342322
12_3,1.1261786458319194
12_4,1.4266268937110917
12_5,1.6438881224164472
13_1,0.23311190392063305
13_2,0.18119044725343222
13_3,0.36136697127708794
13_4,0.3154049687292722
13_5,0.30360497722711344
14_1,2.2138574100547463e-05
14_2,2.914884568702026e-05
14_3,2.1924564636783044e-05
14_4,4.741455176250616e-05
14_5,2.9371276334139287e-05
15_1,0.8100150384658746
15_2,0.7604716776590619
15_3,0.7765336992744224
15_4,0.8354384420255301
15_5,0.8348235981926829
16_1,0.5422879788035618
16_2,0.5326727323167818
16_3,0.505163519526103
16_4,0.5440842628989452
16_5,0.5683816959596493
17_1,0.0059727291975707536
17_2,0.005160753844028767
17_3,0.0035574985521356936
17_4,0.005478906918854674
17_5,0.005355967818324599
18_1,0.06920884730410061
18_2,0.054730272587367894
18_3,0.05500014562219013
18_4,0.06680664573471048
18_5,0.05405623408792423
19_1,0.18947094206308332
19_2,0.18712203448004378
19_3,0.1491755834327468
19_4,0.1959158804875252
19_5,0.18015072719852632
20_1,0.24258849846177583
20_2,0.24682113731409475
20_3,0.20999920896352273
20_4,0.22896360484360614
20_5,0.23991152223539175
21_1,0.0011362829445067447
21_2,2.463882478266141e-05
21_3,0.00023335112535790596
21_4,0.007520818931752601
21_5,4.869557872944895e-05
22_1,0.00047887036732264723
22_2,0.014037974155744367
22_3,0.01034101153814953
22_4,0.03310156585137456
22_5,0.0020175854069569986
23_1,0.32843931317362035
23_2,0.28375705865265677
23_3,0.3015392080275482
23_4,0.3310383200822025
23_5,0.3467951107673684
24_1,1.1449159361147456
24_2,1.0578170224094579
24_3,1.129572627059179
24_4,1.0568170781869946
24_5,1.0919025808226506
