index,target
1_1,0.6111438130151731
1_2,0.5203182791960521
1_3,0.5156621214302419
1_4,0.5880436984065611
1_5,0.5209368310701774
2_1,4.315643336414622
2_2,4.182832185083154
2_3,4.228226848483291
2_4,4.248789210799264
2_5,4.265650372865799
3_1,1.638696493355724
3_2,1.686658461624952
3_3,1.677382464065932
3_4,1.6342140461773356
3_5,1.7220977888042543
4_1,1.7971546180667926
4_2,1.7736692518630488
4_3,1.8118946657556927
4_4,1.7140583678634698
4_5,1.830705158980419
5_1,0.22045239451743576
5_2,0.3540535514737402
5_3,0.018702540490294385
5_4,0.42152394238291596
5_5,0.3155691794619141
6_1,1.6170292125424872
6_2,1.5622896147115162
6_3,1.3772786957785699
6_4,3.041522357058326
6_5,1.3923750614596448
7_1,1.1126441348296467
7_2,1.1381760948644923
7_3,1.096186988878011
7_4,1.143002743850097
7_5,1.0983854939534623
8_1,2.4748751088572405
8_2,2.3743692851631537
8_3,2.5739776424274754
8_4,2.6635767364972596
8_5,2.549010654325843
9_1,2.3293546348898757
9_2,2.3235737957944727
9_3,2.427455346758083
9_4,2.614735730520871
9_5,2.3978057418225602
10_1,4.062578076111251
10_2,3.958779533512724
10_3,4.099480198598481
10_4,4.2816948998093505
10_5,4.0801278882760945
11_1,2.3220725982137815
11_2,1.9465843260941589
11_3,1.8588577764071483
11_4,2.0461649098406585
11_5,1.891954236385623
12_1,6.173781602785133
12_2,6.208898405780528
12_3,6.164834142092758
12_4,6.1328069564342265
12_5,6.250109466211169
13_1,2.434466670271198
13_2,2.397720688236508
13_3,2.3087067692261787
13_4,2.3707853606673113
13_5,2.352061535943433
14_1,0.5102302568274961
14_2,0.44730794754951825
14_3,0.4796429561756772
14_4,0.584404548738366
14_5,0.46188905500564875
15_1,1.681926981689979
15_2,1.6869724731520794
15_3,1.6425661084265957
15_4,1.6405278082383707
15_5,1.6796712329256587
16_1,0.9087881731070039
16_2,0.9145866423693749
16_3,0.9231488478922192
16_4,0.9219927417092413
16_5,0.8542489443742011
17_1,0.6655077242976264
17_2,0.6402566112675276
17_3,0.6092342410889369
17_4,0.6412436159544617
17_5,0.6134580607671815
18_1,1.1277308004786109
18_2,1.1496707887680544
18_3,1.0890534080592877
18_4,1.1022641651204665
18_5,1.1198367729236571
19_1,0.6887670344773865
19_2,0.7051575132598961
19_3,0.7452433262804695
19_4,0.7769504586945378
19_5,0.6905004660907634
20_1,1.1533707636515964
20_2,0.7671983593248426
20_3,0.731823080270904
20_4,0.7640416820139694
20_5,0.7465487642264225
21_1,0.890096267756111
21_2,0.9353406345210898
21_3,0.8358218765957343
21_4,0.9277155697064527
21_5,0.7933817874177519
22_1,0.9502247596500655
22_2,0.9012889899324285
22_3,1.0074401789895993
22_4,0.9561949426980687
22_5,0.9572675983406033
23_1,0.5473162670229832
23_2,0.48418185883896386
23_3,0.538723374271523
23_4,0.5106542342266005
23_5,0.4701176331703132
24_1,1.6025166627028973
24_2,1.6248919313266197
24_3,1.5882781994884558
24_4,1.5904706887006264
24_5,1.5605491187954237
