index,target
1_1,1.1443659429905648e-08
1_2,4.905355896920714e-08
1_3,1.1009365019727967e-08
1_4,2.0824419895226293e-08
1_5,2.145414691543789e-08
2_1,5.380633933518111e-05
2_2,5.898634378959793e-05
2_3,9.231576593023774e-05
2_4,8.000483082930453e-05
2_5,5.389828978919425e-05
3_1,0.3988642848471909
3_2,0.530729822404045
3_3,0.5023269857067715
3_4,0.5391142103209735
3_5,0.5024698688390791
4_1,0.670729294003944
4_2,0.7471499083869805
4_3,0.74047002370245
4_4,0.7684415909427815
4_5,0.7521851197353038
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.05491697688319133
6_2,0.035824957868147024
6_3,0.08947371106068013
6_4,0.018121539249862567
6_5,0.017790764312265322
7_1,0.005453574547198929
7_2,0.0
7_3,0.005332151638082286
7_4,0.0014252554664120488
7_5,0.003988558443178056
8_1,0.3805512796994205
8_2,0.28362142330111556
8_3,0.29593496245163464
8_4,0.32490516077653564
8_5,0.37464371332288626
9_1,0.4077425284215852
9_2,0.38344594255506026
9_3,0.47498697959122155
9_4,0.4294993020567125
9_5,0.37248331719158645
10_1,1.1866878602057986
10_2,1.0712360201063729
10_3,1.0031525580721634
10_4,1.0514392141141902
10_5,1.0833514847625179
11_1,0.1487283408109866
11_2,0.24399625271503803
11_3,0.09286928103600303
11_4,0.3080211859362935
11_5,0.1414752592948765
12_1,1.471202687372794
12_2,1.5069471360841944
12_3,1.442303289792933
12_4,1.3941391149200275
12_5,1.960839422966698
13_1,0.31223403091235535
13_2,0.20788046663783796
13_3,0.2839350434009827
13_4,0.47420297532164796
13_5,0.32256502908212104
14_1,3.8645299610863605e-05
14_2,5.8656628649624824e-05
14_3,4.328536359413876e-05
14_4,8.519290305453682e-05
14_5,8.971132662923003e-05
15_1,0.893959070166767
15_2,0.881672017431319
15_3,0.882102691777612
15_4,0.9136824381032984
15_5,0.8761371881609524
16_1,0.4750244159562298
16_2,0.47452983930626413
16_3,0.5771257878131831
16_4,0.6412066376983501
16_5,0.5200806718309107
17_1,0.026306186266172274
17_2,0.02462937419245527
17_3,0.02478522277654298
17_4,0.031195995846642136
17_5,0.026734539168163776
18_1,0.11818845658713123
18_2,0.11742738196567151
18_3,0.13641347937999893
18_4,0.12847902516573187
18_5,0.1373279053238571
19_1,0.23363816021713926
19_2,0.21478310414155194
19_3,0.22927743506169326
19_4,0.23119681934914352
19_5,0.2446231352266052
20_1,0.29111756946391815
20_2,0.25436609287111644
20_3,0.25624567871586373
20_4,0.27459128560960766
20_5,0.2576392323896212
21_1,0.12382285337470858
21_2,0.009828556207222392
21_3,0.056701784913476536
21_4,0.05033863656632909
21_5,0.03767437552988203
22_1,0.017256368740330957
22_2,0.07911877212940256
22_3,0.10738825668599028
22_4,0.08041000311367405
22_5,0.03788834103496609
23_1,0.3416384436439957
23_2,0.3514878863075398
23_3,0.3427979180726002
23_4,0.34162755379570364
23_5,0.3557176023608092
24_1,1.201447311083005
24_2,1.1878939816597656
24_3,1.163283058402348
24_4,1.1866638338462134
24_5,1.1485803641468848
