index,target
1_1,0.5395135667291443
1_2,0.5507329761083701
1_3,0.5348917255343255
1_4,0.5366501762221559
1_5,0.5701727653221539
2_1,4.216126317019238
2_2,3.9533049579241446
2_3,3.9240134349278963
2_4,4.08574100715201
2_5,4.026751249796036
3_1,1.6149617219434327
3_2,1.6259293946978892
3_3,1.607273992372583
3_4,1.6223407368238627
3_5,1.6863603806774234
4_1,1.7292877875446189
4_2,1.825063236539038
4_3,1.7548372997836112
4_4,1.779913606118288
4_5,1.773545770746866
5_1,1.1264363758700886
5_2,1.1064186355349468
5_3,1.24851015716336
5_4,1.1259162440491224
5_5,1.2054746710607243
6_1,1.5675079600661082
6_2,1.4383193741515026
6_3,1.384563499292981
6_4,3.6314389098135424
6_5,1.5483525666703972
7_1,1.0836541114760168
7_2,0.9295984765758836
7_3,1.0237512777725346
7_4,1.0362503528298475
7_5,0.9608106188836089
8_1,2.2902593831257714
8_2,2.3451207937773715
8_3,2.447058178893152
8_4,2.4971819201425913
8_5,2.4839395042740295
9_1,2.2582664342824215
9_2,2.233114676301753
9_3,2.249288611562665
9_4,2.2971493192953116
9_5,2.335056721855109
10_1,4.2684169248098485
10_2,4.237880814143589
10_3,3.921718287469706
10_4,4.00082623802553
10_5,4.085872280116542
11_1,1.7984531106469774
11_2,1.9200456003335735
11_3,1.8076636096555079
11_4,1.8378076405517956
11_5,1.7845169161511525
12_1,6.008125583246801
12_2,6.094099274381233
12_3,6.303043563201284
12_4,6.175765341341497
12_5,5.905021358923461
13_1,2.469607153738509
13_2,2.375172911137853
13_3,2.505756768258808
13_4,2.3078438143627773
13_5,2.439738287655538
14_1,0.42834963193045317
14_2,0.46857790045307113
14_3,0.41661898285421584
14_4,0.44322184148332944
14_5,0.43927868963354494
15_1,1.6497454558438558
15_2,1.639725645392781
15_3,1.6475280453692323
15_4,1.6762949079326974
15_5,1.626464494434211
16_1,0.8600488070071842
16_2,0.8957238463530157
16_3,0.9294401872936684
16_4,0.9852479255518453
16_5,0.8862358387213682
17_1,0.635524764846156
17_2,0.5850294626032967
17_3,0.6044649563888395
17_4,0.6567874362691603
17_5,0.620584641623147
18_1,1.0955140866614175
18_2,0.9369516218210185
18_3,1.063572527588721
18_4,1.0607817831993378
18_5,0.9934197364736153
19_1,0.6782689235150646
19_2,0.5677465215506481
19_3,0.6688330391428023
19_4,0.70331996690381
19_5,0.6330285039290562
20_1,0.6835088812712607
20_2,0.656271268408444
20_3,0.6551394558730202
20_4,0.7238944345934335
20_5,0.6567432747435961
21_1,0.858363949148364
21_2,0.7673901355190421
21_3,0.8575248496758274
21_4,0.8911403914482643
21_5,0.8507237892617863
22_1,0.9371499547749326
22_2,0.9444382972362256
22_3,1.0692697957750956
22_4,0.9282129095648133
22_5,0.8001443917585149
23_1,0.47686125852452593
23_2,0.4955310143112745
23_3,0.535081459741554
23_4,0.4938771360679483
23_5,0.51458426004495
24_1,1.5780559051235963
24_2,1.5698305654140732
24_3,1.549580314328749
24_4,1.5322306038933324
24_5,1.6204943620348249
