index,target
1_1,0.019866807993846918
1_2,0.3188285222121124
1_3,0.20946681335691003
1_4,0.44917502844134266
1_5,0.2341909620454795
2_1,3.4095265426776957
2_2,2.136903754949332
2_3,2.4886326180679883
2_4,2.2528148614566543
2_5,2.659735748377498
3_1,0.6973975326903943
3_2,0.6977038858842888
3_3,0.604087879995427
3_4,0.927760046066517
3_5,1.0193203199280254
4_1,1.0197286052051546
4_2,1.0310590979218406
4_3,1.160749818527535
4_4,1.0566234634008014
4_5,1.0960671812017861
5_1,0.9717016076043024
5_2,1.0406971215264416
5_3,1.109089819632326
5_4,1.0019772661004454
5_5,0.8629115828727343
6_1,1.2614736728408704
6_2,1.3495565311779274
6_3,0.7907389985765931
6_4,0.8417529075023656
6_5,0.9063343776330743
7_1,0.4940003690665933
7_2,0.266094566757175
7_3,0.5428278050571664
7_4,0.6311250020112061
7_5,0.4793551740879485
8_1,0.740455100792537
8_2,1.6984620058523436
8_3,0.9793042063472186
8_4,0.2604113653599219
8_5,0.8982888846281375
9_1,0.7302399284334385
9_2,0.6096089487182608
9_3,0.7506635947526171
9_4,0.7354468482645032
9_5,0.7066082766946012
10_1,3.648822952406875
10_2,2.969826686049169
10_3,1.7364361683939975
10_4,2.6959092925328356
10_5,3.145941079068282
11_1,1.0741177780905413
11_2,1.4282387551823474
11_3,0.9047143357452309
11_4,1.3523546411007508
11_5,1.3380694295860045
12_1,5.360852338660708
12_2,4.2506208565490375
12_3,5.704207444435187
12_4,5.090129468279029
12_5,1.7734543607203317
13_1,2.101319465913129
13_2,2.136600748492612
13_3,2.008512352568836
13_4,1.563087898824365
13_5,1.5330990436196572
14_1,0.011391718519076088
14_2,0.0830545181618564
14_3,0.15721323471141105
14_4,0.4039489102641113
14_5,0.291377681526934
15_1,1.3878199641385869
15_2,0.7232881950920148
15_3,0.975198498178823
15_4,1.2937280348952602
15_5,1.0223581286713672
16_1,0.43290904575650435
16_2,0.4227400295368495
16_3,0.43953412742107967
16_4,0.4334499978303301
16_5,0.5381515245506023
17_1,0.032974254796131704
17_2,0.11242697056174593
17_3,0.1382358227537367
17_4,0.06278443486370965
17_5,0.1281367698060977
18_1,0.30084539147523304
18_2,0.08897655178517441
18_3,0.262145687069919
18_4,0.2059422725567147
18_5,0.3422771857067524
19_1,0.2426304390105934
19_2,0.23571962087220785
19_3,0.30902451626957184
19_4,0.26680996992918843
19_5,0.2118961747394596
20_1,0.28137123651827245
20_2,0.23477132915743007
20_3,0.250270315636394
20_4,0.28248896538658824
20_5,0.30808790649590173
21_1,0.3739928990163093
21_2,0.005809892193394311
21_3,0.00564392759483783
21_4,0.015213188277576449
21_5,0.42335589923182787
22_1,0.18128969529245975
22_2,0.4053619526303387
22_3,0.4774055376316904
22_4,0.37821421379019654
22_5,0.2337819598920481
23_1,0.3735474921377736
23_2,0.4145863875768605
23_3,0.4091740513934107
23_4,0.3943489234396625
23_5,0.4460012636022732
24_1,1.1546790149390656
24_2,1.0487864107748557
24_3,1.1536422405307936
24_4,1.1640629375492502
24_5,1.1461326902447324
