index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.1790757380018968
2_2,0.0
2_3,0.0
2_4,1.053282227842595
2_5,0.0
3_1,0.0
3_2,0.4988035170863223
3_3,0.17536089449796952
3_4,0.0
3_5,8.685890355870179e-11
4_1,0.0039756992195022845
4_2,0.006974331316651397
4_3,0.17678511562300275
4_4,0.17579711017934269
4_5,0.17713376084612312
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00681059297992855
6_2,0.009285767171323688
6_3,1.1329828414493013
6_4,1.0632878126511054
6_5,1.3050135994015604
7_1,0.08962486718532624
7_2,0.14490818156560434
7_3,0.0
7_4,0.043489300208742365
7_5,0.0
8_1,0.050742459271944894
8_2,0.5194411662888268
8_3,0.049253853685841814
8_4,0.04771823015975749
8_5,0.02955002615790433
9_1,0.12160239116141422
9_2,0.032440097193946714
9_3,0.028956720884372678
9_4,0.17705219852392254
9_5,0.026362554225863664
10_1,1.2185392450982104
10_2,1.4609390945240794
10_3,0.6238603265933254
10_4,1.1381405276588246
10_5,1.1574349522370462
11_1,0.12532801539140884
11_2,0.6031801667251607
11_3,0.010147262629798702
11_4,0.39248530440407314
11_5,0.0948962201741794
12_1,1.2706713730908534
12_2,1.1271208378505118
12_3,0.8058601133268131
12_4,0.680103117176449
12_5,0.7516843453707511
13_1,0.024340964956197655
13_2,1.9340352703471788
13_3,0.06966710495079231
13_4,0.058829021195827155
13_5,0.0389469246992432
14_1,9.545565074679258e-07
14_2,7.92260996578758e-06
14_3,1.2826217140667807e-06
14_4,3.733591897515743e-06
14_5,6.316506727773203e-06
15_1,0.993880881282628
15_2,0.8360448135948781
15_3,0.7945468484689335
15_4,0.8000644076245256
15_5,0.9128341514384094
16_1,0.22752599356942732
16_2,0.2064560464184008
16_3,0.3433571540713776
16_4,0.400584973308532
16_5,0.3779298020971312
17_1,0.00036129390807641186
17_2,0.0002503701576556502
17_3,3.1358686070121965e-05
17_4,0.0620168595016595
17_5,0.00028001870380688743
18_1,0.015339159951321549
18_2,0.015047316798169879
18_3,0.003051458430121876
18_4,0.030928329941696902
18_5,0.10765135360059369
19_1,0.25806725648154616
19_2,0.2939311154895819
19_3,0.2983609875325674
19_4,0.2759866710121629
19_5,0.23834306840200026
20_1,0.15440348710989993
20_2,0.09798775086518587
20_3,0.09976111903541743
20_4,0.11625147452929425
20_5,0.09653469147734077
21_1,0.44348000339976995
21_2,0.12956980164619508
21_3,0.410584244411566
21_4,0.22836362979990393
21_5,0.4030185445071948
22_1,0.5372160456273907
22_2,0.22836364060684475
22_3,0.514915922745415
22_4,0.5149159260230859
22_5,0.22836362981273878
23_1,0.3126757263208901
23_2,0.3818722935404837
23_3,0.2851631268005912
23_4,0.2889535227028281
23_5,0.32040184444012165
24_1,1.1626956726999853
24_2,1.1257410479400118
24_3,1.134141141408967
24_4,1.0992507726676277
24_5,1.1698056925106057
