index,target
1_1,0.00021853111182608515
1_2,0.0001303840975237145
1_3,0.00016464693466435802
1_4,0.00015316652250542122
1_5,0.00022131033967164065
2_1,0.5409272599660421
2_2,0.5345078839989232
2_3,0.4924821202822471
2_4,0.4919988244701848
2_5,0.512992215502681
3_1,0.6148838467305519
3_2,0.6482675610047741
3_3,0.6319128018745963
3_4,0.5815721800779892
3_5,0.6568010086506879
4_1,0.7504357028715872
4_2,0.6965588103388872
4_3,0.7959408607128516
4_4,0.7228127914676624
4_5,0.8161723471529456
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5198062021163167
6_2,0.47044547974224055
6_3,0.3834904352912832
6_4,0.2965257146150607
6_5,0.3607733007697919
7_1,0.23085584914232585
7_2,0.1013686974247702
7_3,0.1374896403665575
7_4,0.12552664230493257
7_5,0.17095525914372045
8_1,0.6126423209047956
8_2,0.7311680857637772
8_3,0.6899634879815486
8_4,0.6426598467503664
8_5,0.5916617537645724
9_1,0.8827296074213877
9_2,0.6778926046415493
9_3,0.8370476498240242
9_4,0.8418858644684333
9_5,0.8567802736550972
10_1,2.6252124308353406
10_2,2.662654166791719
10_3,2.908852445220349
10_4,2.409980156581267
10_5,2.7314481052230715
11_1,0.9942300138772399
11_2,1.2045441709697213
11_3,1.0414139530134292
11_4,1.476218811579755
11_5,0.9470016606172748
12_1,3.797766963490299
12_2,3.5147907047761096
12_3,3.389845868282376
12_4,3.6377334132992156
12_5,4.096232279053307
13_1,1.2340033206964134
13_2,1.097323377973333
13_3,1.2506023679521001
13_4,1.3020736452937962
13_5,1.3387610905361707
14_1,0.0039799475493957955
14_2,0.003762150660189671
14_3,0.005344662408624818
14_4,0.0038018382786424924
14_5,0.003575993874502839
15_1,1.0760002878183588
15_2,1.0825052658547347
15_3,1.055170259891931
15_4,1.06101999642401
15_5,1.0592553788618102
16_1,0.5473457248427681
16_2,0.47292768560822285
16_3,0.4768817622582283
16_4,0.5339203405736392
16_5,0.595812824557864
17_1,0.19301514452500623
17_2,0.17936933524505802
17_3,0.13845961913280744
17_4,0.1244617320779072
17_5,0.22398631785511244
18_1,0.4896105876285899
18_2,0.5079799346655399
18_3,0.4281484370622076
18_4,0.3728194897911822
18_5,0.5142344822090934
19_1,0.33835290799483825
19_2,0.37865679445639533
19_3,0.274370075057582
19_4,0.3579070135181025
19_5,0.370478517382572
20_1,0.24867930878908695
20_2,0.28118195347615865
20_3,0.28698737075803676
20_4,0.28617478078202424
20_5,0.28888417316629567
21_1,0.03081302368196256
21_2,0.138919134788978
21_3,0.1449856923057477
21_4,0.07537573587499062
21_5,0.155870984106788
22_1,0.2162615402170676
22_2,0.23670355982207664
22_3,0.11262066819085521
22_4,0.2749524877337859
22_5,0.18957346559414348
23_1,0.3655417592645045
23_2,0.3217134041945026
23_3,0.3058835758525155
23_4,0.326209371880696
23_5,0.3338017329756026
24_1,1.2611665914905428
24_2,1.127734259804676
24_3,1.2925228895444043
24_4,1.2622408282028263
24_5,1.2453892176810355
