index,target
1_1,3.1315776448797306e-06
1_2,1.3395792635017534e-06
1_3,9.429825848165795e-07
1_4,1.5825010646679568e-06
1_5,1.6087323550487149e-06
2_1,0.011851782612088769
2_2,0.008767028663517815
2_3,0.008986958219524607
2_4,0.012283553157243816
2_5,0.010978292204820463
3_1,0.556654437313195
3_2,0.55789182540016
3_3,0.5239295622030783
3_4,0.44621742701483286
3_5,0.5255668832623791
4_1,0.6670384716064243
4_2,0.6582223004279648
4_3,0.6987176659979922
4_4,0.6333014875718214
4_5,0.7169801754822208
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.032366832427654986
6_2,0.02041236937440299
6_3,0.018670981030048696
6_4,0.006609743973620917
6_5,0.018036145982577745
7_1,0.014132265268518884
7_2,0.00592700278438772
7_3,0.010209213797434138
7_4,0.008263309711555401
7_5,0.01209523130942286
8_1,0.28536552038685725
8_2,0.40616035745854256
8_3,0.2740078969079096
8_4,0.26038353148784665
8_5,0.24489083272207354
9_1,0.29219667862189513
9_2,0.17529156043513253
9_3,0.2022146620510956
9_4,0.3251182022094162
9_5,0.2204338771360933
10_1,1.698418166888983
10_2,1.893143149572849
10_3,1.719772399106225
10_4,1.4995795943255898
10_5,1.8140342718554556
11_1,0.6177250826423488
11_2,0.5233691733400602
11_3,0.4198455036810143
11_4,0.6689055883105915
11_5,0.5610091314874723
12_1,2.107599619872127
12_2,2.1162871686241664
12_3,2.087102180755434
12_4,1.8755956659318356
12_5,2.6119087444250324
13_1,0.5080445733564939
13_2,0.5064077624135658
13_3,0.5530064924158925
13_4,0.7250191359393138
13_5,0.6673474644871706
14_1,0.00030722251330977284
14_2,0.0003039104392837427
14_3,0.00017978859948075048
14_4,0.00038460483228382403
14_5,0.00044732451717701674
15_1,0.8444228568808074
15_2,0.9880485490111649
15_3,0.8512746196882737
15_4,0.9128312223230999
15_5,0.9615508782800644
16_1,0.5739010154539433
16_2,0.5687703937966943
16_3,0.519775494489623
16_4,0.6130177007191815
16_5,0.5015030356414951
17_1,0.029949765129910422
17_2,0.03548063729692093
17_3,0.026764740983069392
17_4,0.028422125419459435
17_5,0.037209228965707886
18_1,0.1813222632397111
18_2,0.14430803052784882
18_3,0.11979883658172778
18_4,0.16722956935369665
18_5,0.189600560841551
19_1,0.27050579553245174
19_2,0.2686506706485793
19_3,0.25268313586433394
19_4,0.24936867207462457
19_5,0.2500150573548267
20_1,0.23787901420800003
20_2,0.22927387647033742
20_3,0.1932664548762973
20_4,0.20140390320835325
20_5,0.20194676425959057
21_1,7.643429215696185e-05
21_2,4.535009286046588e-05
21_3,0.00581550838317114
21_4,0.030325621470888388
21_5,0.00013821011743291473
22_1,0.0020493674442709432
22_2,0.0422320554009179
22_3,0.002130933496219517
22_4,0.07190105046241388
22_5,0.006702944781185665
23_1,0.3514400730234338
23_2,0.307069701091531
23_3,0.34682625450984583
23_4,0.3499927826305479
23_5,0.27613469045960604
24_1,1.1463675327193592
24_2,1.1560633853806006
24_3,1.1589445038231987
24_4,1.1380277743626541
24_5,1.1906566581039917
