index,target
1_1,0.0028535800694106115
1_2,0.002546824400651649
1_3,0.0028708886243012234
1_4,0.002816791185616319
1_5,0.002949286417317346
2_1,1.5261415710732393
2_2,1.5555872331613991
2_3,1.583149533718505
2_4,1.587580585902833
2_5,1.5294101589717344
3_1,2.206177846148785
3_2,2.2041350658346643
3_3,2.2126844274409296
3_4,2.2108658149407727
3_5,2.201906587394271
4_1,2.276390004889017
4_2,2.258766765813276
4_3,2.256297405444907
4_4,2.242713093295893
4_5,2.259004831829015
5_1,0.006879396747153332
5_2,0.0061428969670194325
5_3,0.005887483135571722
5_4,0.006341342724175266
5_5,0.007826408878284449
6_1,1.722607479733965
6_2,1.6347180601734868
6_3,1.6219394617665
6_4,1.4260427896339207
6_5,1.559487080821328
7_1,1.3937710969991493
7_2,1.4032548219417353
7_3,1.434058220644862
7_4,1.3760491699786745
7_5,1.4197627068460164
8_1,1.53346376948095
8_2,1.5280671205986565
8_3,1.5181333726534088
8_4,1.5172420734749477
8_5,1.5088085279503634
9_1,1.5338532881619467
9_2,1.5592988427758552
9_3,1.5373087738874172
9_4,1.5567699850352088
9_5,1.5467695225940707
10_1,5.311136385454868
10_2,5.330433612367114
10_3,5.344591053946169
10_4,5.421563644508868
10_5,5.342172113942386
11_1,2.208332651086203
11_2,2.290337367370153
11_3,2.317138134826612
11_4,2.2871107216947437
11_5,2.341831444750688
12_1,4.162940329627667
12_2,4.114968277792893
12_3,4.179792280126727
12_4,4.051416643033334
12_5,4.13510409296652
13_1,1.6426302921021811
13_2,1.6213906111948153
13_3,1.6543993343439436
13_4,1.706062317361637
13_5,1.7157895442014086
14_1,0.02737010295266925
14_2,0.027122638193179914
14_3,0.029318459409006254
14_4,0.02696849893552134
14_5,0.028962892711132365
15_1,2.353544544949109
15_2,2.363000743507138
15_3,2.3554575541887015
15_4,2.3446137565723917
15_5,2.3631801037161937
16_1,1.4843118609884751
16_2,1.4822395833109305
16_3,1.4690817122996764
16_4,1.4962341174871272
16_5,1.4691370608142837
17_1,0.3149929914661468
17_2,0.3408555887617073
17_3,0.2913780150786124
17_4,0.3259595612773175
17_5,0.3111611600401067
18_1,0.8351702795771315
18_2,0.8406968312590365
18_3,0.7580640600154435
18_4,0.8527570969310135
18_5,0.7855714839427821
19_1,0.8498516156841108
19_2,0.8531485135531525
19_3,0.8579461959787656
19_4,0.8487055917954432
19_5,0.8709325466109624
20_1,0.5947462693011976
20_2,0.5995560720402907
20_3,0.5848638573111351
20_4,0.6024723331966422
20_5,0.5966084236379763
21_1,1.1277116504630011
21_2,1.0089173823796462
21_3,0.9497676602342877
21_4,1.0407956098200448
21_5,1.3355229038118284
22_1,1.193415570497921
22_2,0.7217407423806876
22_3,0.7657894435383233
22_4,0.9284570698128037
22_5,1.011259497207158
23_1,0.6500422891544066
23_2,0.6366383417256096
23_3,0.6336063795566279
23_4,0.6191831793292712
23_5,0.670863004889688
24_1,2.413435156056397
24_2,2.4073427597664887
24_3,2.41217697103358
24_4,2.403184417737457
24_5,2.4234654844340384
