index,target
1_1,1.3818427877890795
1_2,1.2481840385355663
1_3,1.3618895339622399
1_4,1.3507172017646103
1_5,1.409348458294685
2_1,4.926048197872403
2_2,4.886989125892768
2_3,5.0239222536581805
2_4,4.977662830449582
2_5,5.031739408361436
3_1,2.5358018157544655
3_2,2.569716064480179
3_3,2.508205189007533
3_4,2.5556661413108785
3_5,2.5501574779256204
4_1,2.7681372755849103
4_2,2.7928627222606215
4_3,2.802590018259564
4_4,2.8068846949088933
4_5,2.770881569236683
5_1,0.07014410486638889
5_2,0.09473761772564224
5_3,0.10193047318325742
5_4,0.0682289339762459
5_5,0.10343582976367725
6_1,3.139151052654135
6_2,2.6970091091024035
6_3,2.715338380659924
6_4,2.615297385211739
6_5,2.578791553552375
7_1,2.4115533408296352
7_2,2.3928931611580913
7_3,2.5207177641610645
7_4,2.406913981652948
7_5,2.459749676895273
8_1,4.05285341831687
8_2,4.072992098235187
8_3,4.0722941813439375
8_4,3.987224414226297
8_5,4.098675447257296
9_1,4.317110219558485
9_2,4.372517596778145
9_3,4.337364803934681
9_4,4.130520523022132
9_5,4.349936176681177
10_1,5.904316019940224
10_2,5.963774077267357
10_3,5.917883437776458
10_4,5.875414766259395
10_5,5.887360595442004
11_1,2.528615910974705
11_2,2.554237363446285
11_3,2.6159564470047205
11_4,2.563140453366156
11_5,2.596200454955459
12_1,7.637922597527301
12_2,7.511740320205683
12_3,7.43372419733988
12_4,7.5694586257824
12_5,7.651253581154773
13_1,2.950528815493371
13_2,2.9156461283367725
13_3,2.9105072191892516
13_4,3.0374221349582324
13_5,3.0140223180076666
14_1,1.161621191232547
14_2,1.255625447709214
14_3,1.2035638193291918
14_4,1.1589003838944458
14_5,1.1050530818259785
15_1,2.601849756482551
15_2,2.615255299790305
15_3,2.615302481818281
15_4,2.57634547723256
15_5,2.6130498422136315
16_1,1.5375423753840873
16_2,1.5312742100933743
16_3,1.51324687686043
16_4,1.5118690781294493
16_5,1.5214443269897593
17_1,0.853966328013492
17_2,0.8730118717679399
17_3,0.7895219248554701
17_4,0.9047348737572629
17_5,0.8195298099663805
18_1,1.432667363060341
18_2,1.4241792206417139
18_3,1.3799585297340662
18_4,1.386826780426303
18_5,1.3530245630008242
19_1,1.1014724787946888
19_2,1.084426563699041
19_3,1.1074666213326394
19_4,1.1125300838692807
19_5,1.0882268145933147
20_1,3.5239767637184305
20_2,3.6457811098206405
20_3,3.7314386957968613
20_4,3.6799110123709604
20_5,3.7186286795118693
21_1,1.6165564500153744
21_2,1.19613046587854
21_3,1.3252917374332411
21_4,1.5819953807280391
21_5,1.5100798548425143
22_1,1.4056774879532663
22_2,1.3599856830500952
22_3,1.2073334995169391
22_4,1.5497940710954086
22_5,1.366510621830172
23_1,0.6789997146812022
23_2,0.6890601981217521
23_3,0.6855102747404159
23_4,0.6946577358598776
23_5,0.688718264618254
24_1,2.643410364061746
24_2,2.644994639853774
24_3,2.6462106400292895
24_4,2.6430491072038285
24_5,2.654584141714747
