index,target
1_1,0.010075206681105332
1_2,0.01158689731647407
1_3,0.009195825711747593
1_4,0.014746903865401388
1_5,0.012529313495781928
2_1,1.9614335264017468
2_2,2.1956082238548165
2_3,2.2164726632791485
2_4,2.2930472255790306
2_5,1.9866300652694435
3_1,1.0549290286329356
3_2,0.9294374054658975
3_3,0.9509019070705049
3_4,0.9014789935830081
3_5,0.9141364061907834
4_1,1.1657208393588863
4_2,1.1678282489490803
4_3,1.2365129609921974
4_4,1.17256404687406
4_5,1.0982718186097256
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6608346644047521
6_2,0.5775119241464024
6_3,1.1237086748641318
6_4,0.5492924604336941
6_5,0.574352908510125
7_1,0.4057788620795606
7_2,0.23961670734915735
7_3,0.2663818332167729
7_4,0.37364118905795246
7_5,0.3397238325719032
8_1,1.039722501704921
8_2,1.025914811452497
8_3,0.9788766202563693
8_4,0.8479332982113726
8_5,0.8958769844957354
9_1,0.9904215410123726
9_2,1.035382447006861
9_3,1.0601121159302633
9_4,1.0858202773620027
9_5,1.050829352117065
10_1,3.0203837177676642
10_2,3.131491888655478
10_3,3.1623412014802685
10_4,3.1053212077945482
10_5,2.998812073706528
11_1,1.4416770944415396
11_2,1.4891916037609205
11_3,1.3562216488499588
11_4,1.4878205684877128
11_5,1.502895485044911
12_1,4.168124752979244
12_2,4.399709698473925
12_3,4.209615069938409
12_4,4.039694443952768
12_5,4.516274313311991
13_1,1.6582097628570989
13_2,1.602838241088851
13_3,1.4962762214644896
13_4,1.7437521536508374
13_5,1.593293880893364
14_1,0.028193071129002507
14_2,0.033779759840779175
14_3,0.030178176658037226
14_4,0.0242804322692177
14_5,0.03151969080195728
15_1,1.2117238982899923
15_2,1.300715684710854
15_3,1.2829857399279037
15_4,1.198971132485253
15_5,1.2437400347206147
16_1,0.6974190424589342
16_2,0.7323375550179648
16_3,0.75543642935021
16_4,0.7216048969922477
16_5,0.6601841872975429
17_1,0.21305047627841558
17_2,0.2642293415946677
17_3,0.2034103681737892
17_4,0.254353183287047
17_5,0.2571585018320901
18_1,0.6338833209829611
18_2,0.5783613958184958
18_3,0.5786907164909012
18_4,0.569077809751303
18_5,0.6267417352908946
19_1,0.3871795481034669
19_2,0.3990028217192411
19_3,0.46640430620646695
19_4,0.4666687559954141
19_5,0.4012849837836686
20_1,0.3756256345004183
20_2,0.3992899543285104
20_3,0.36665100748154095
20_4,0.37925288387273165
20_5,0.3642419814775577
21_1,0.3875767009102403
21_2,0.31121054578189095
21_3,0.432607707416391
21_4,0.35472806481004004
21_5,0.30103405612468737
22_1,0.4108991504599417
22_2,0.28691466202866256
22_3,0.4453635041145185
22_4,0.28271825630220576
22_5,0.30785794246275533
23_1,0.36985417008637794
23_2,0.4047774722872146
23_3,0.411715535714837
23_4,0.4014904456590461
23_5,0.4254046088271748
24_1,1.3009519903515383
24_2,1.3940754398328024
24_3,1.3397089782892888
24_4,1.3322789104106854
24_5,1.3041507686279854
