index,target
1_1,5.517925034851244e-07
1_2,5.136614946782911e-07
1_3,4.0078847767915886e-07
1_4,5.158763939010739e-07
1_5,4.369217437250486e-07
2_1,0.0030589576950381375
2_2,0.003242070499327829
2_3,0.0025778964021669366
2_4,0.003482626322340239
2_5,0.0036633836199763303
3_1,1.1347206152761842
3_2,1.1442428260944668
3_3,1.0835420387292363
3_4,1.0844698781344573
3_5,1.1244072513732686
4_1,1.3246606264855068
4_2,1.3645561390154313
4_3,1.353360383612433
4_4,1.3295520378546628
4_5,1.3648480615838732
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.2715436200200867
6_2,2.308472413051342
6_3,2.3202228929326565
6_4,2.1131466496700506
6_5,2.1624740592983955
7_1,1.6396496022532414
7_2,1.678381932636451
7_3,1.7636806455151817
7_4,1.7699863284468942
7_5,1.7573808664314239
8_1,1.4607045652558854
8_2,1.4661525041100052
8_3,1.4365764665620138
8_4,1.4401639585134278
8_5,1.4521813519633793
9_1,2.0779141684856
9_2,2.2032955633434845
9_3,2.2461287030826256
9_4,1.9095268468338313
9_5,2.091792073293519
10_1,4.895057947150452
10_2,5.031757969418156
10_3,5.038847344750088
10_4,5.035786845937871
10_5,5.064563952755024
11_1,2.38618839118303
11_2,2.422198785160034
11_3,2.4532306704993636
11_4,2.40090331430092
11_5,2.460106070215907
12_1,3.8149874639951307
12_2,3.8469459411079985
12_3,4.014259711082446
12_4,3.7463710746834487
12_5,3.8507317575004962
13_1,1.8391072328768252
13_2,1.7323146250429187
13_3,1.756489889666769
13_4,1.8469206074619977
13_5,1.9154336654141615
14_1,0.02513621760517583
14_2,0.02551404260431064
14_3,0.02975903758337571
14_4,0.03202603960359911
14_5,0.030589321014736194
15_1,2.4324145250540883
15_2,2.44321000880297
15_3,2.4434980819006817
15_4,2.4367600939671474
15_5,2.4586071856882485
16_1,1.281783911676944
16_2,1.2866187342089488
16_3,1.3079800590672632
16_4,1.256650822962625
16_5,1.2712271430884141
17_1,0.799586825663774
17_2,0.7858168408223956
17_3,0.7429850680797914
17_4,0.8182148271215446
17_5,0.6763854554685679
18_1,1.3016511628301386
18_2,1.2598346628221788
18_3,1.23172158201946
18_4,1.3473985931119876
18_5,1.257619591613449
19_1,0.9459662910376981
19_2,0.9504374892220712
19_3,0.9278415304508404
19_4,0.9480289826667399
19_5,0.9504993086625716
20_1,0.36477276421512433
20_2,0.34989293387193265
20_3,0.3474221080321899
20_4,0.35586679572346985
20_5,0.37148033192070684
21_1,0.8462765348988827
21_2,0.8057234560638377
21_3,0.8568718335342471
21_4,0.75797846484179
21_5,0.7282450134451935
22_1,0.47061546391509546
22_2,0.4710899114333132
22_3,0.24362437431506923
22_4,0.7827401026236168
22_5,0.6780769829281489
23_1,0.6181852554659566
23_2,0.6466683654944523
23_3,0.614844705670302
23_4,0.6308798868855681
23_5,0.6232727435434159
24_1,2.5475657098991347
24_2,2.5332164460010684
24_3,2.5206807507792246
24_4,2.5464216973660974
24_5,2.5454305776716413
