index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,4.342945178152237e-11
2_2,4.342945178152237e-11
2_3,0.0
2_4,2.171472589130405e-11
2_5,4.342945178152237e-11
3_1,2.15243871736718
3_2,2.141722770278189
3_3,2.156160375348681
3_4,2.1473181868197098
3_5,2.1318521700366904
4_1,2.144657078398017
4_2,2.146466623897798
4_3,2.1883981583074674
4_4,2.1688165082328172
4_5,2.153162020300368
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.48477770641844037
6_2,0.5327946381416528
6_3,0.24448432927299993
6_4,0.336640711496132
6_5,0.1868651498753983
7_1,1.0509135913509375
7_2,0.9828528287982837
7_3,0.9754897091786268
7_4,0.9622308270774759
7_5,0.9753776641642476
8_1,1.3792199959592255
8_2,1.3864961397905913
8_3,1.384666546473666
8_4,1.3894199650281278
8_5,1.382941977986005
9_1,1.432149982583077
9_2,1.4332058470546258
9_3,1.4541788394525517
9_4,1.4157927575435
9_5,1.4294568069144178
10_1,5.143387306612887
10_2,5.167400305298681
10_3,5.1534506776504605
10_4,5.182515765744699
10_5,5.160470060045209
11_1,2.349649989402623
11_2,2.3393454407833976
11_3,2.346960519280294
11_4,2.3829845604361224
11_5,2.4059481303233605
12_1,0.8696772998492482
12_2,0.1642473154259986
12_3,0.8052230135764101
12_4,0.18520165735972396
12_5,0.3983671079938657
13_1,0.5551752002887458
13_2,0.59054612394206
13_3,0.7820364006713214
13_4,0.365513495788178
13_5,1.0628946917909852
14_1,0.002238107417127834
14_2,0.002169489882121504
14_3,0.002009865027147303
14_4,0.002013046145706359
14_5,0.002353340424348174
15_1,2.3589397214364363
15_2,2.361487151138987
15_3,2.371146191043801
15_4,2.3546705917339237
15_5,2.3628432998788913
16_1,1.4705800998625382
16_2,1.4695636412157373
16_3,1.4736032834651815
16_4,1.4939480130448815
16_5,1.4813148906716103
17_1,0.24888103145379298
17_2,0.3303950055469062
17_3,0.1959073413036755
17_4,0.12782130627125468
17_5,0.28489685100803075
18_1,0.7486280518061935
18_2,0.7309780751858982
18_3,0.6314967411146899
18_4,0.7148597613798792
18_5,0.7290725988871517
19_1,0.8716262004647264
19_2,0.8785062912561346
19_3,0.865161294646
19_4,0.8693312125678011
19_5,0.860272539009849
20_1,0.5376078329977652
20_2,0.5299745560556536
20_3,0.55072422367456
20_4,0.5055288501090366
20_5,0.5390478992118709
21_1,0.7655382875228849
21_2,0.4812765105079939
21_3,0.5997460879436548
21_4,0.6011699190163191
21_5,0.6690501141177151
22_1,1.1927023906083192
22_2,0.6292535204380847
22_3,0.5551610488873353
22_4,0.7826687617986784
22_5,0.8114376977633058
23_1,0.6611873487248987
23_2,0.6263743902993513
23_3,0.6096530974805335
23_4,0.6339386609462635
23_5,0.6439248023830524
24_1,2.4253271180366736
24_2,2.4133937721342087
24_3,2.408507272445633
24_4,2.405424377352711
24_5,2.414411080696945
