index,target
1_1,0.4583814983689566
1_2,0.4506745408628305
1_3,0.38124860160963464
1_4,0.4073133312568192
1_5,0.48325395186626147
2_1,4.07641759578271
2_2,4.030876463302938
2_3,3.9063226885205307
2_4,4.047416145889732
2_5,3.9108793194358817
3_1,1.616590793537632
3_2,1.5501853863772594
3_3,1.5660049379981493
3_4,1.5381497430649056
3_5,1.5678943873378481
4_1,1.7493569651853922
4_2,1.77018405002686
4_3,1.698962705270163
4_4,1.6854249433466728
4_5,1.7645463939624857
5_1,0.054907363213798396
5_2,0.5727787832554984
5_3,0.0
5_4,0.25132798871492706
5_5,0.33408834347581623
6_1,1.3849821698118516
6_2,1.3948676221356457
6_3,1.2864123276506005
6_4,2.197183918043542
6_5,1.2988662416029517
7_1,0.8558387377922163
7_2,0.9147539547155076
7_3,0.9812938304369757
7_4,0.7975337406480552
7_5,0.8716948695345706
8_1,2.362176674636312
8_2,2.2697365706920603
8_3,2.2963196249521003
8_4,2.300556191256427
8_5,2.2779620480114073
9_1,2.1257630476431384
9_2,2.2605446179150532
9_3,2.1514686203060083
9_4,2.374425846930819
9_5,2.079308676188999
10_1,4.015184106352249
10_2,3.898091203247078
10_3,3.7567968205734834
10_4,3.999111231891829
10_5,3.9075418115900455
11_1,1.674735941063531
11_2,1.870007643987414
11_3,1.727350627774158
11_4,1.8823583174202767
11_5,1.9224763750962583
12_1,5.817031912722793
12_2,5.938078518337026
12_3,5.950267399202278
12_4,5.990050589393263
12_5,5.805338546045228
13_1,2.19885200342551
13_2,2.268729944791291
13_3,2.205495690680541
13_4,2.2984682712499094
13_5,2.2636483383989168
14_1,0.39932656059685256
14_2,0.36536714585876984
14_3,0.3097646780800933
14_4,0.3426003474932993
14_5,0.35178268817063707
15_1,1.5906294600791988
15_2,1.5927425732922
15_3,1.4892043465226767
15_4,1.6278862921552049
15_5,1.5573419544444767
16_1,1.0151927378999301
16_2,0.901695794226426
16_3,0.9850554585066862
16_4,0.980021775236493
16_5,0.887893476700362
17_1,0.5133610986147165
17_2,0.5763223379842345
17_3,0.5095035063202046
17_4,0.5626454049653109
17_5,0.545365173674179
18_1,1.0857064721142216
18_2,1.0148326712093032
18_3,0.9723822658756995
18_4,1.0676501644142178
18_5,1.0239936809430576
19_1,0.598774564745303
19_2,0.6122441277479953
19_3,0.6509541514028666
19_4,0.6702038258577101
19_5,0.6011064584258458
20_1,0.6109356159116913
20_2,0.6734545447368813
20_3,0.6108684866889351
20_4,0.6108931052170559
20_5,0.6257199094176511
21_1,0.7726459398333758
21_2,0.8966582198077251
21_3,0.8129686656978529
21_4,0.6015313884506537
21_5,0.7559365257502141
22_1,0.8921579758461862
22_2,0.9050297880301683
22_3,0.9385734802239954
22_4,0.9462338956268682
22_5,0.7597805680428074
23_1,0.5248067558786538
23_2,0.5481228911848584
23_3,0.52450220241392
23_4,0.5012434467307869
23_5,0.4776001662054979
24_1,1.5248319095736624
24_2,1.534452365464144
24_3,1.572083277464966
24_4,1.5823393976360902
24_5,1.58324455846834
