index,target
1_1,0.00018505789552487068
1_2,0.0002476220850196657
1_3,2.34879430313019e-05
1_4,0.0005622648719378321
1_5,0.0019277712875287133
2_1,0.0427149300679565
2_2,0.014048344038544741
2_3,0.04181754390866265
2_4,0.002385172817029642
2_5,8.4474666699898e-06
3_1,0.7341505066348456
3_2,0.7506977964930256
3_3,0.47729893025331666
3_4,0.8366359849393897
3_5,0.6810851853446982
4_1,0.8997591625381064
4_2,0.8363307165876828
4_3,0.6783083186086211
4_4,0.7702342572520123
4_5,0.8283042231939591
5_1,0.21642243241148573
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.3929241931832372
6_2,1.2777217542730537
6_3,0.7295335715421153
6_4,0.5373213376782947
6_5,0.5832743916785521
7_1,0.37912082835808797
7_2,0.05329094608163587
7_3,0.5156009180178732
7_4,0.43789314732756385
7_5,0.3253545211478574
8_1,0.6983560861470406
8_2,0.6600890145912993
8_3,0.4804249597111354
8_4,0.6940569349207911
8_5,0.28501033242807183
9_1,0.6623045694240007
9_2,0.687506444972421
9_3,0.6958108164006132
9_4,0.7112062114611312
9_5,0.5617128663801815
10_1,2.573766838997869
10_2,2.106090081653432
10_3,2.276935595212575
10_4,2.2756578426109355
10_5,2.9257496489451986
11_1,0.9964601603356658
11_2,1.257979813812969
11_3,1.097559486713913
11_4,1.5242703525152874
11_5,1.0505816084898445
12_1,0.7485370039284778
12_2,0.5601871944150836
12_3,1.1374722456778281
12_4,0.2873776604167946
12_5,0.7396739518078997
13_1,1.6842805834839496
13_2,0.9920097155514774
13_3,1.16419976694344
13_4,1.0499084354040376
13_5,1.3972026519335374
14_1,0.0006029202586756995
14_2,0.004209000232708378
14_3,0.014407145123048894
14_4,0.17235981869040493
14_5,0.0027143704840993767
15_1,1.0806239324493392
15_2,1.045371550343207
15_3,0.9830794112065606
15_4,0.9595777307802968
15_5,1.0855767383170627
16_1,0.4139691507482237
16_2,0.6766655400551265
16_3,0.4568978232766306
16_4,0.6097874033676324
16_5,0.6453402680380655
17_1,0.13503684243043176
17_2,0.061659234091933725
17_3,0.08859689956520016
17_4,0.08459178974471936
17_5,0.07804438392008671
18_1,0.17431325909228
18_2,0.19534893578910606
18_3,0.25521744394216417
18_4,0.30497533861975995
18_5,0.10180611403737656
19_1,0.37230659734625693
19_2,0.29585904717161665
19_3,0.3250169373067406
19_4,0.42671648307504123
19_5,0.29590816666861197
20_1,0.22809946358354388
20_2,0.25918222981128497
20_3,0.24321652076574232
20_4,0.3020766211643648
20_5,0.3145453382628282
21_1,0.41341389430816444
21_2,0.4727986081624313
21_3,0.473657357097346
21_4,0.4404196043453602
21_5,0.3143898551780289
22_1,0.42772876604384574
22_2,0.34219769695326235
22_3,0.31894499831374906
22_4,0.5198556210324502
22_5,0.4777419356028251
23_1,0.400305778298723
23_2,0.39824578281518963
23_3,0.39446071581740133
23_4,0.43443575160095405
23_5,0.4261039825842189
24_1,1.269760741452505
24_2,1.2399103360986248
24_3,1.1884774221382133
24_4,1.1809722680883783
24_5,1.2257490348965867
