index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.6607417817401436e-07
3_2,4.340773132048903e-08
3_3,1.1660806683048e-08
3_4,1.5167732133164295e-07
3_5,5.789145054756146e-08
4_1,0.0004347646489199856
4_2,0.0002084714141082213
4_3,4.878987519229698e-05
4_4,0.014673379464745043
4_5,0.2999346275592889
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3028835533153826e-10
6_2,6.731564056928116e-10
6_3,7.383005832624931e-10
6_4,0.34663926060077876
6_5,1.5916892436988286e-08
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.029996614764826495
8_2,0.032096024868724315
8_3,0.034145401611433854
8_4,0.01175343663019025
8_5,0.010593293475633836
9_1,0.02298124557923195
9_2,0.0031778308470352856
9_3,0.0389310868870744
9_4,0.09396537034276746
9_5,0.02700748502977364
10_1,0.07384601036605115
10_2,0.19257478958993632
10_3,0.05968178147238297
10_4,0.005299082527550331
10_5,0.12810118436529253
11_1,0.010980811895740543
11_2,0.012137584224882708
11_3,0.00013707175813871717
11_4,0.026936484294116575
11_5,0.003981278351278596
12_1,0.9346815961754986
12_2,0.38822667926529236
12_3,0.5303707179796936
12_4,0.19869441981849523
12_5,0.8324457350259019
13_1,0.009161805415142873
13_2,0.0007751913033580776
13_3,0.009681343221473114
13_4,0.015367040554204228
13_5,0.005349136652355627
14_1,1.0488210471415978e-07
14_2,9.197261651890398e-07
14_3,2.224890060786549e-07
14_4,7.979068038625704e-07
14_5,1.3084621586719277e-06
15_1,0.7497673419538478
15_2,0.7442466867609596
15_3,0.7197453435653017
15_4,0.6438457565255903
15_5,0.7657733095707112
16_1,0.22447420697673717
16_2,0.3194536860447346
16_3,0.37027734598393863
16_4,0.3366420987867613
16_5,0.2544967453858762
17_1,0.02248668660567335
17_2,0.013039599463357985
17_3,0.017723055929598185
17_4,0.017219026717687432
17_5,0.025641881199653938
18_1,0.09688555042184516
18_2,0.11521443630661274
18_3,0.0691499722373154
18_4,0.08602756652324735
18_5,0.1329371555735567
19_1,0.28879779871024946
19_2,0.25983583675218547
19_3,0.23442269314985237
19_4,0.23339000732239656
19_5,0.2778844081945287
20_1,0.06338934247082799
20_2,0.09848658904543718
20_3,0.09318496364895494
20_4,0.06101003043246417
20_5,0.029834550550457375
21_1,0.32075483260751403
21_2,0.0012173604647753092
21_3,0.056894159598545324
21_4,0.0002380721011597
21_5,0.13321950803931912
22_1,0.003483129461938311
22_2,0.12372539638183915
22_3,0.00146293138416747
22_4,0.045091233595825
22_5,0.024413183607406953
23_1,0.3493128476973744
23_2,0.35860506909836537
23_3,0.3067650386493897
23_4,0.3415299217220719
23_5,0.3535893789604827
24_1,1.1042933730705635
24_2,1.0792039854334787
24_3,1.1649988338209207
24_4,1.0887447776995676
24_5,1.0257497468806744
