index,target
1_1,1.8189779451397394
1_2,1.84617524909931
1_3,1.884751697614486
1_4,1.8755672891553725
1_5,1.8412394707099076
2_1,6.180401313959625
2_2,6.180502979638377
2_3,6.158906173193004
2_4,6.10046205664329
2_5,6.19003072579721
3_1,2.741523482732756
3_2,2.74494443612901
3_3,2.7415645800694852
3_4,2.7528769749069855
3_5,2.7337811987330984
4_1,2.898893024403233
4_2,2.937143591674423
4_3,2.9010162857502015
4_4,2.8874066515505765
4_5,2.8516156467086264
5_1,2.0636625218705746
5_2,2.0309209637078154
5_3,2.0517797108999702
5_4,2.089701436612093
5_5,2.05077826985998
6_1,4.908613728672819
6_2,4.10403174351464
6_3,4.257483103117868
6_4,4.251261879738423
6_5,4.243435084736506
7_1,2.6233051108165677
7_2,2.6372661159168502
7_3,2.586264246634968
7_4,2.6120634877069793
7_5,2.577778837231673
8_1,4.642041335581923
8_2,4.654682271362489
8_3,4.521290122261233
8_4,4.589592690503033
8_5,4.716570803621884
9_1,4.756121334056997
9_2,4.633362347628318
9_3,4.739444194717622
9_4,4.621527046274262
9_5,4.6744425814345965
10_1,6.069114011489198
10_2,5.987220905278984
10_3,6.033692046808753
10_4,5.994282775705347
10_5,5.99676150382045
11_1,2.3797559523271268
11_2,2.4651407238333154
11_3,2.4356866472747742
11_4,2.4380004054366995
11_5,2.447473532049486
12_1,8.005440880609925
12_2,8.135064992611209
12_3,8.166989747432506
12_4,8.070343393647455
12_5,8.064688240078555
13_1,3.187979760144442
13_2,3.2452598686889207
13_3,3.2206235063424824
13_4,3.1852684441107466
13_5,3.1881706025617182
14_1,1.412766915935667
14_2,1.4641828443044433
14_3,1.4195593987205444
14_4,1.4042838912807687
14_5,1.4006547480235152
15_1,2.802926364202871
15_2,2.811880361485781
15_3,2.8087497280206937
15_4,2.803169557804145
15_5,2.820281257482095
16_1,1.4675437589167863
16_2,1.4836129215598601
16_3,1.4709652759150242
16_4,1.4710440565247933
16_5,1.4941641376559223
17_1,1.0457688232606543
17_2,1.0461595993078023
17_3,1.0450946946093707
17_4,1.0331380397512147
17_5,1.0576713126324355
18_1,1.5643656691847667
18_2,1.5882580396220167
18_3,1.5697197041973372
18_4,1.5794381650244118
18_5,1.5802710663397648
19_1,1.1822899791844304
19_2,1.17864055468315
19_3,1.1815133868986694
19_4,1.195511071279436
19_5,1.185292647429074
20_1,4.300324725460193
20_2,4.293804093518335
20_3,4.217772801031561
20_4,4.35639032112117
20_5,4.30266665309994
21_1,1.8343297857907293
21_2,1.826561986585187
21_3,1.8416315211241985
21_4,1.8462316551773141
21_5,1.8368956221864923
22_1,1.8272912065974898
22_2,1.8239760101935225
22_3,1.8623963344080863
22_4,1.829323201967821
22_5,1.8497429290184788
23_1,0.6855740955557741
23_2,0.6751520027328289
23_3,0.7089873189034244
23_4,0.7002516463941351
23_5,0.6746189468963945
24_1,2.7986359701722927
24_2,2.806458916568637
24_3,2.8005326795017758
24_4,2.783021941205577
24_5,2.763424814679567
