index,target
1_1,0.21504085043214335
1_2,0.08662418097274098
1_3,0.15839866876644276
1_4,0.18592663525641087
1_5,0.13630625235256752
2_1,3.1518895807998244
2_2,3.0004442847347947
2_3,3.39060264004316
2_4,2.9382694591056486
2_5,3.3724208974419994
3_1,1.349115680951915
3_2,1.35503255209246
3_3,1.2898773217141004
3_4,1.2626200845693514
3_5,1.322568290778476
4_1,1.5169588447877245
4_2,1.4686911563943572
4_3,1.5348113026543424
4_4,1.5481625039979805
4_5,1.5476694514631213
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2812013992708058
6_2,1.2859223378409261
6_3,1.127634915687746
6_4,0.6644986809329458
6_5,1.037871207311012
7_1,0.9678374743965342
7_2,0.6661670097269081
7_3,0.7494139643995213
7_4,0.6220476546335175
7_5,0.7498752733969267
8_1,1.8115010170540122
8_2,1.8063379830113167
8_3,1.8290290762823378
8_4,1.9736273966968665
8_5,1.7468550356470909
9_1,1.9051737092302146
9_2,1.894419995874586
9_3,1.8442699868019365
9_4,1.985785670423067
9_5,2.0866557218886697
10_1,3.7346620358634786
10_2,3.678250999211742
10_3,3.508737313947492
10_4,3.6672304310960038
10_5,3.6144707872932047
11_1,1.4398377498460853
11_2,1.635672079108199
11_3,1.58331555434053
11_4,1.4657943688271722
11_5,1.5799704340598957
12_1,5.185642877054632
12_2,5.188054887080316
12_3,5.236347328848114
12_4,5.524044155307057
12_5,5.588534280607397
13_1,2.157367938346016
13_2,1.9934412570803763
13_3,1.9626885992005043
13_4,2.086029420672087
13_5,2.131393151749536
14_1,0.21748171250043413
14_2,0.21158015583386816
14_3,0.24810343744327676
14_4,0.2628879098521908
14_5,0.1895082034281477
15_1,1.40275503907144
15_2,1.460606264427348
15_3,1.5183375102609145
15_4,1.417785379756208
15_5,1.51084003354877
16_1,0.6805182213888631
16_2,0.7618518307650975
16_3,0.6814190156619727
16_4,0.6995710552351193
16_5,0.8202329360352724
17_1,0.49006798769335813
17_2,0.47175153878052256
17_3,0.47857342912925566
17_4,0.43632825012893933
17_5,0.4704085488049007
18_1,0.9958973786581449
18_2,0.7935356117418472
18_3,0.8727081404735961
18_4,0.8165352729344969
18_5,0.9658208655581362
19_1,0.5468570851842409
19_2,0.5493663583845275
19_3,0.5170966475288548
19_4,0.5670648357492499
19_5,0.5182077367915104
20_1,0.5796185268556521
20_2,0.5270219474557698
20_3,0.5428719906371925
20_4,0.5358243231553278
20_5,0.5666420577943236
21_1,0.5721864269570199
21_2,0.5064595484388481
21_3,0.5889838099831582
21_4,0.723744481849279
21_5,0.5534680920032506
22_1,0.6797495103598004
22_2,0.7833616115250713
22_3,0.39098870966357757
22_4,0.6960718814065647
22_5,0.6665878267548404
23_1,0.44029799208699516
23_2,0.43012069435798295
23_3,0.4453490955900251
23_4,0.41553589476216907
23_5,0.4367483441218026
24_1,1.437551662999027
24_2,1.476009011772532
24_3,1.5003216572931783
24_4,1.4707328117777116
24_5,1.4170962613986382
