index,target
1_1,0.4307850812839505
1_2,0.45656365040066443
1_3,0.5492627895189668
1_4,0.580826389681781
1_5,0.5362656165661122
2_1,3.7454043007662023
2_2,4.1915296848220915
2_3,3.951256421809147
2_4,3.9072877410389566
2_5,4.039197458760999
3_1,1.6551874496365462
3_2,1.61177974298213
3_3,1.5807291772263028
3_4,1.5808722092368257
3_5,1.6384968497006243
4_1,1.7836533701269608
4_2,1.7936195435656692
4_3,1.6640123874674422
4_4,1.7459260863742174
4_5,1.7204085984286375
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.388495311631097
6_2,1.3864582756762707
6_3,1.378982950228657
6_4,1.6351205627904923
6_5,1.4091861239818422
7_1,1.1475822648675111
7_2,0.9698324146008953
7_3,0.9651633118682736
7_4,0.8926095527056391
7_5,0.9835853005722452
8_1,2.4472184770313623
8_2,2.52063640276008
8_3,2.152196755108707
8_4,2.467748207565613
8_5,2.407618893391006
9_1,2.3270806396612964
9_2,2.2393187066707916
9_3,2.4851778780483564
9_4,2.4345756833373087
9_5,2.3568093937929278
10_1,4.087449340916167
10_2,4.167695117329285
10_3,4.194640204572652
10_4,3.9972269829173204
10_5,4.19629338428667
11_1,1.8691217025109326
11_2,1.973267892192997
11_3,1.7565337765978963
11_4,2.16702203996923
11_5,1.9550080620457917
12_1,5.9809860875492165
12_2,5.985122386275609
12_3,6.090103373053247
12_4,5.971860449375036
12_5,6.05407686455375
13_1,2.2430352763865398
13_2,2.3388721098456897
13_3,2.272948657265495
13_4,2.3140550784920206
13_5,2.3519179547904603
14_1,0.424490018009392
14_2,0.42687971431948185
14_3,0.4337731731087227
14_4,0.36036754454125797
14_5,0.35882982503681377
15_1,1.5967850605001763
15_2,1.615529205121725
15_3,1.6754957874803822
15_4,1.6037670481842081
15_5,1.644700771910587
16_1,1.0380058763778093
16_2,0.8293941605790233
16_3,0.9434387466139343
16_4,0.9229637309622526
16_5,0.9550919171715845
17_1,0.6013381407531646
17_2,0.5204945560167142
17_3,0.5600251591445508
17_4,0.5802104272160395
17_5,0.5721837198539733
18_1,1.0938906514435724
18_2,1.077898416128343
18_3,0.9742211784341521
18_4,1.1150164533394522
18_5,1.1208002050392896
19_1,0.7789042181435291
19_2,0.6994527504795034
19_3,0.6699180410550928
19_4,0.7435117924007325
19_5,0.6797472328717629
20_1,0.7047351309849138
20_2,0.6471882234471977
20_3,0.6341218840186136
20_4,0.6653582757834471
20_5,0.6908147568257951
21_1,0.8524116961610612
21_2,0.7729356716494603
21_3,0.7686194233792074
21_4,0.853839329148989
21_5,0.7772746594134966
22_1,0.8613683653446257
22_2,0.9491819185380533
22_3,0.614576328802141
22_4,0.9533831268026667
22_5,0.8547844086240698
23_1,0.5199100985573004
23_2,0.5235989857350692
23_3,0.5142941088001813
23_4,0.5080969707991077
23_5,0.5118928092264918
24_1,1.5534033930819005
24_2,1.5949611044904015
24_3,1.628300505683721
24_4,1.5649510465384018
24_5,1.584420858371554
