index,target
1_1,0.6416260498334747
1_2,0.6530324593859224
1_3,0.717723763096677
1_4,0.6273341864539337
1_5,0.7657041123857354
2_1,4.547131445506799
2_2,4.519501128412824
2_3,4.478865247320316
2_4,4.201727883252488
2_5,4.12300805436959
3_1,1.7223874331764664
3_2,1.741142550482641
3_3,1.715045992854256
3_4,1.67617101974025
3_5,1.7398699542737708
4_1,1.857312968814894
4_2,1.7895171047420526
4_3,1.787138881254848
4_4,1.7887652337965114
4_5,1.8203989331025505
5_1,0.9775181081697307
5_2,1.0073496106408986
5_3,0.8347293379961874
5_4,0.7330959655930208
5_5,0.9549969625422398
6_1,1.6171223791812648
6_2,1.4828110721417518
6_3,1.759051992731132
6_4,3.836803349835357
6_5,1.5903764135797405
7_1,1.1656372339163923
7_2,1.093625791869482
7_3,1.2178902710260782
7_4,1.1798792254580037
7_5,1.076579112321261
8_1,2.6546272932660893
8_2,2.639377492607948
8_3,2.638341652945234
8_4,2.7082167750681374
8_5,2.8236872150691408
9_1,2.7470766724750977
9_2,2.5010495166662063
9_3,2.6330000475100723
9_4,2.6386242822143293
9_5,2.706172429989763
10_1,4.206629493122794
10_2,4.163885793694481
10_3,3.9280638088434734
10_4,4.4428145460139685
10_5,4.149484536174553
11_1,1.8609808877815006
11_2,2.0959983430318414
11_3,2.100146059860192
11_4,1.8427038715871995
11_5,2.1319773281744996
12_1,6.3200935374957865
12_2,6.489630802173761
12_3,6.418221822379124
12_4,6.368210069896446
12_5,6.320265871207465
13_1,2.4180893283019538
13_2,2.4153040217725943
13_3,2.433889749490575
13_4,2.405539303934583
13_5,2.4692576059037417
14_1,0.513904497913605
14_2,0.5160604667069087
14_3,0.4760374130312695
14_4,0.5921008001352844
14_5,0.5555461770766098
15_1,1.7148126926412948
15_2,1.746400690767633
15_3,1.725550895399171
15_4,1.7636407276295993
15_5,1.7586164445059635
16_1,0.962771980361723
16_2,0.9278135471316632
16_3,0.9554400205143777
16_4,0.9850890757599541
16_5,0.9763123524704226
17_1,0.7247255733493503
17_2,0.641379112460255
17_3,0.6917736748451576
17_4,0.6857255529736112
17_5,0.6853464595198009
18_1,1.1975518942663366
18_2,1.1380517440028857
18_3,1.1072202918907312
18_4,1.1593357071442596
18_5,1.1421717564600329
19_1,0.7112757941857907
19_2,0.7889800990197561
19_3,0.8272497208894048
19_4,0.7918879059533442
19_5,0.7399200123302018
20_1,1.3748012864864956
20_2,1.3662849146997282
20_3,0.7890718021005747
20_4,0.7021187664055009
20_5,0.6456699069822223
21_1,0.8917025736006744
21_2,0.9397392169263078
21_3,0.9350085130709276
21_4,0.9307662482222233
21_5,0.9110493930186438
22_1,1.078876610539938
22_2,1.0243184768047733
22_3,0.9546629078563694
22_4,1.1744515892606848
22_5,1.0158571032956532
23_1,0.5333205613523169
23_2,0.5131753997943769
23_3,0.5709443140722114
23_4,0.44575443383789587
23_5,0.5137893016277616
24_1,1.6315045410160047
24_2,1.6203212984058057
24_3,1.6470196654262472
24_4,1.6090682928920386
24_5,1.663273741237648
