index,target
1_1,0.09322242733648085
1_2,0.09745853535320982
1_3,0.09566680980681855
1_4,0.09750818152925414
1_5,0.1269514100854083
2_1,2.953910325480651
2_2,2.6417312580310743
2_3,2.9261060027582912
2_4,2.982681127603292
2_5,2.621594025837428
3_1,1.2847889796864937
3_2,1.3237352360627372
3_3,1.303381919074665
3_4,1.3105122139532948
3_5,1.3056951905082887
4_1,1.5115941239069097
4_2,1.4883691912028252
4_3,1.4432531319045383
4_4,1.4822179356904035
4_5,1.4724329066870943
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.135828257222417
6_2,1.1524236522403535
6_3,1.1263875425894463
6_4,0.9846563600357232
6_5,1.0984783988536544
7_1,0.6777519025639053
7_2,0.594871561418618
7_3,0.6075749363397963
7_4,0.4926753922961446
7_5,0.7395389547650263
8_1,1.5781805782962863
8_2,1.6887366175110878
8_3,1.6818984080078832
8_4,1.7309268842860661
8_5,1.706663203610429
9_1,1.605242491888578
9_2,1.4698247954259815
9_3,1.548927396165573
9_4,1.4863800026097416
9_5,1.2337653120042211
10_1,3.638304427910069
10_2,3.714154984094242
10_3,3.145749322858102
10_4,3.7005580386402728
10_5,3.3906303240646096
11_1,1.6579338334838052
11_2,1.7519773634226594
11_3,1.5816708225556833
11_4,1.6768567788363034
11_5,1.6672600831399067
12_1,4.982780073348851
12_2,5.185694046544927
12_3,4.918408811796017
12_4,5.098013668797857
12_5,5.0056027335605835
13_1,1.9475808130237906
13_2,1.8864865986528139
13_3,2.0459244098713074
13_4,1.8780712484853253
13_5,1.8641373166502164
14_1,0.06663656379651048
14_2,0.12384790425516506
14_3,0.11620859145934383
14_4,0.11555316091544846
14_5,0.1301806023542355
15_1,1.4595842714975429
15_2,1.4214361409100553
15_3,1.45100855618405
15_4,1.5202612762178287
15_5,1.4893665204295523
16_1,0.8718090614080032
16_2,0.9241050766855994
16_3,0.7889393773674791
16_4,0.7978522116349258
16_5,0.957744701692662
17_1,0.4980973302080653
17_2,0.4647816774596974
17_3,0.45891228062039724
17_4,0.5349956294012221
17_5,0.5395261406075141
18_1,0.9638590509643148
18_2,0.8465295873345636
18_3,0.9014178318580274
18_4,0.9609228875023577
18_5,0.8797280797663966
19_1,0.5948517936580431
19_2,0.6245267799146081
19_3,0.589940380335385
19_4,0.5019671914266384
19_5,0.5909259063952114
20_1,0.4658248307355736
20_2,0.4696456265188224
20_3,0.5063433887610193
20_4,0.4860097441752313
20_5,0.49027748739165533
21_1,0.5401121499037638
21_2,0.5968253260094232
21_3,0.4824498478087709
21_4,0.5023364828901519
21_5,0.4867963649780858
22_1,0.47278358182896124
22_2,0.6859736555494815
22_3,0.8659584703881631
22_4,0.5890409095698446
22_5,0.6646282388441275
23_1,0.534338481317215
23_2,0.49293581843404616
23_3,0.47116640027126844
23_4,0.5675222334053296
23_5,0.5010393024272618
24_1,1.4370211395582113
24_2,1.4962596253095573
24_3,1.4904117167325512
24_4,1.5387497558294687
24_5,1.512546221727497
