index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,9.359045987080328e-09
2_2,7.969303654160232e-09
2_3,3.4526411137811716e-09
2_4,1.665519308962481e-08
2_5,2.0411840361713345e-09
3_1,0.1856006865678332
3_2,0.014379057518031929
3_3,0.06984517035178997
3_4,0.012525248993991565
3_5,0.00898653073498458
4_1,0.5478251888671901
4_2,0.35318596216724457
4_3,0.5497834050584886
4_4,0.3313367638063571
4_5,0.4894870091782505
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.979565050460784
6_2,2.076669752162256
6_3,2.2691480957431422
6_4,2.06035491799882
6_5,2.0368797212975265
7_1,1.9084015368618603
7_2,1.4244982501949413
7_3,1.4512927814450507
7_4,1.8313142529782962
7_5,1.517643396690337
8_1,1.3615572565011904
8_2,1.3587861124585583
8_3,1.337731948536794
8_4,1.3362845362280409
8_5,1.3438280510537284
9_1,1.560038186617838
9_2,1.4868784285896928
9_3,1.5898946354804915
9_4,1.4925009765040291
9_5,1.526940798485851
10_1,4.846081855450195
10_2,5.088597334521452
10_3,5.136118031870235
10_4,5.238713359871002
10_5,5.06803397968955
11_1,2.397407560549183
11_2,2.4545331599142406
11_3,2.395140281255637
11_4,2.41158539179677
11_5,2.4712686938761417
12_1,1.011525101355879
12_2,1.8839627570510515
12_3,1.0120877975428575
12_4,0.6165969738741667
12_5,1.3965536330129105
13_1,1.1616228185269133
13_2,0.8968603450809979
13_3,1.470301269581202
13_4,1.4274420817639133
13_5,1.4488345758375987
14_1,0.00970209326178336
14_2,0.014531774827253327
14_3,0.012683909825332875
14_4,0.010983627139253648
14_5,0.010740980133998155
15_1,2.380181219315804
15_2,2.440947527305006
15_3,2.3744199305157783
15_4,2.411133679682491
15_5,2.3767933375150214
16_1,1.265232303694273
16_2,1.2426094810309212
16_3,1.2633384323582633
16_4,1.2898524069811164
16_5,1.2779366577994045
17_1,0.7763145769530274
17_2,0.8092535401634777
17_3,0.7992633067442635
17_4,0.8175869534261262
17_5,0.7151061062964589
18_1,1.3598806793511788
18_2,1.3020305594742183
18_3,1.1693303203760306
18_4,1.3333423125028596
18_5,1.1047101383420874
19_1,0.9066295209417758
19_2,0.9363299576358395
19_3,0.9241028737735753
19_4,0.9079928690978192
19_5,0.9205502707273633
20_1,0.21594026769670965
20_2,0.20512065297061857
20_3,0.22962710402065636
20_4,0.21206128099565594
20_5,0.2190283968356667
21_1,0.5477606191561942
21_2,0.5730291713406759
21_3,0.7494316629172144
21_4,0.3638791282789686
21_5,0.5767951687923439
22_1,0.48209139208813695
22_2,0.47420231499115817
22_3,0.4535074173382876
22_4,0.5400245630591329
22_5,0.9234641265888092
23_1,0.6368070014373651
23_2,0.6136147204224578
23_3,0.6336310981436439
23_4,0.640925554930766
23_5,0.623873706851301
24_1,2.461463452148625
24_2,2.4741174049575934
24_3,2.495291909865974
24_4,2.434734310994008
24_5,2.459615795324691
