index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.03662071655805994
3_2,0.1931854762996806
3_3,0.0379772769828341
3_4,0.2256868490437263
3_5,0.0017236109542838108
4_1,0.4254767044116548
4_2,0.3760480714098872
4_3,0.3411707063388934
4_4,0.5521158948947933
4_5,0.42938620111689446
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.02714740025613883
6_2,0.04653776729459801
6_3,0.04470866084696544
6_4,0.009865881972210699
6_5,0.012248049935209976
7_1,0.0031585499972838554
7_2,0.0021560600554888227
7_3,0.0
7_4,0.0007132124033773054
7_5,0.05148938249705377
8_1,0.3165561191025821
8_2,0.5971818287096485
8_3,0.22227946140452512
8_4,0.2759121940102904
8_5,0.3143405251118447
9_1,0.31682697609312555
9_2,0.4532343908694305
9_3,0.3568606330513618
9_4,0.33614661776299926
9_5,0.25153068127123795
10_1,1.6599387835345958
10_2,2.3029316473950043
10_3,1.864589103163305
10_4,0.865149471957631
10_5,1.5862895444916014
11_1,0.9869015341783235
11_2,0.4509260196883284
11_3,0.7011166389830737
11_4,0.8212407055228549
11_5,0.6812601477923166
12_1,0.7481490629942386
12_2,0.49174277233387137
12_3,0.7273135429583025
12_4,0.6843948998028668
12_5,1.470130488970209
13_1,0.05943486160531947
13_2,0.29692516953508247
13_3,0.4104472429724575
13_4,0.17728753939504702
13_5,0.10315745637079808
14_1,4.918661160131848e-06
14_2,3.130364321560035e-05
14_3,4.727486852300389e-06
14_4,2.585232502527029e-05
14_5,1.806640495424037e-05
15_1,0.9714507670796159
15_2,1.0156333972747855
15_3,0.95018036976181
15_4,1.0423721399103478
15_5,1.0203602979625905
16_1,0.5625107482992475
16_2,0.6826704855209175
16_3,0.5225935479291287
16_4,0.48596495583795646
16_5,0.5707540643532903
17_1,0.0026978053670391037
17_2,0.002683836957482691
17_3,0.0018631781934368024
17_4,0.001910519407517307
17_5,0.004225740165913281
18_1,0.08958696030796899
18_2,0.13399414750784341
18_3,0.019155698846864046
18_4,0.06676397931402114
18_5,0.022492256628242016
19_1,0.35264941731403876
19_2,0.3393260695161857
19_3,0.26978612852057715
19_4,0.32624732764329256
19_5,0.33587410236246673
20_1,0.11104109253643728
20_2,0.16227623846671688
20_3,0.20560056594815088
20_4,0.2008485100816576
20_5,0.20816187686944695
21_1,0.4180963276245507
21_2,0.4466386552559137
21_3,0.43084388561528647
21_4,0.2861362517639037
21_5,0.12908512348053297
22_1,0.36612980834883413
22_2,0.23196079934380048
22_3,0.26189101779144525
22_4,0.42180167254659107
22_5,0.43914301408102346
23_1,0.4283585830150797
23_2,0.44178758009889263
23_3,0.4863377898344325
23_4,0.4384337593761351
23_5,0.4200872099821138
24_1,1.2012468813533017
24_2,1.193752343613236
24_3,1.1917468174844843
24_4,1.230762080421656
24_5,1.197192572037712
