index,target
1_1,2.7555983968154238e-08
1_2,1.174766558427454e-08
1_3,8.273309810961174e-09
1_4,1.1443659429905648e-08
1_5,1.1183082725991509e-08
2_1,8.756176883666298e-05
2_2,6.229863612548506e-05
2_3,0.00014859342718411456
2_4,0.00020266458435184368
2_5,0.00010446162039622295
3_1,0.11359987437360894
3_2,0.11629762256531118
3_3,0.16353348593016676
3_4,0.14458919753086205
3_5,0.13414593281911255
4_1,0.4369475959567209
4_2,0.3926573072299853
4_3,0.4321748874870023
4_4,0.44816457721100017
4_5,0.43528609033354504
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.12439299276274862
6_2,0.13509616040548927
6_3,0.10674068536212329
6_4,0.04218999633810457
6_5,0.10288068775214881
7_1,0.0068764897111793025
7_2,0.004219073344539737
7_3,0.0075239577193339435
7_4,0.005748501016373047
7_5,0.004451265251702309
8_1,0.28811761820677656
8_2,0.24210737838660265
8_3,0.22692274756431216
8_4,0.21511073803043093
8_5,0.28521446717368915
9_1,0.4094064500039027
9_2,0.2673937273259925
9_3,0.3856623631744067
9_4,0.42040432993490057
9_5,0.35549241342518145
10_1,1.4604669645318529
10_2,1.9971819560493145
10_3,1.3061896106257838
10_4,1.4000187339662777
10_5,1.7420914122911457
11_1,0.3320384243077232
11_2,0.35206999402943373
11_3,0.20515505729964273
11_4,0.6375627580247156
11_5,0.27865140515250314
12_1,1.5755498652076856
12_2,1.6137811350899909
12_3,1.4814512317090789
12_4,1.6065845602860858
12_5,1.9456465276463641
13_1,0.47350842767446677
13_2,0.5221421416528564
13_3,0.5177484043707776
13_4,0.5794153668599364
13_5,0.4588466224352122
14_1,7.961603500584118e-05
14_2,0.00013796903037607226
14_3,0.00011177338412723157
14_4,0.00015600462542952217
14_5,0.0001695578490641087
15_1,0.9005036226850262
15_2,0.8587217613577037
15_3,0.9100592456347786
15_4,0.8071890473434725
15_5,0.8520952215641588
16_1,0.47222456481302294
16_2,0.4634364575817878
16_3,0.42598541561593184
16_4,0.43937105748131494
16_5,0.39803190466846944
17_1,0.024197571091290438
17_2,0.019674714651180435
17_3,0.014075050142823288
17_4,0.017386571028622972
17_5,0.024213632752212073
18_1,0.17038879064649287
18_2,0.19154748217149328
18_3,0.10530762479600413
18_4,0.15236998002012997
18_5,0.16908088753417283
19_1,0.25685941289867303
19_2,0.29989529573448087
19_3,0.20670106653377768
19_4,0.2502992830308843
19_5,0.2644396293401842
20_1,0.12599871676946017
20_2,0.1070383753180455
20_3,0.16948313900282966
20_4,0.12917279201834872
20_5,0.1853219687439853
21_1,0.13048379724078066
21_2,0.00032602406655957253
21_3,0.0004221100501438458
21_4,0.22944867101962296
21_5,0.0016392830086116382
22_1,0.038836025285627226
22_2,0.0065519205833126344
22_3,0.031989708025029456
22_4,0.13258451850857694
22_5,0.01951081221472637
23_1,0.39678478229102737
23_2,0.33222077932533844
23_3,0.3115780465294628
23_4,0.34913880676598014
23_5,0.3694080632489306
24_1,1.1338968020459836
24_2,1.150971298521289
24_3,1.1733099591351965
24_4,1.1706070327247824
24_5,1.1380643134606687
