index,target
1_1,0.000518055295990805
1_2,0.0004779677040017943
1_3,0.0006062313108442624
1_4,0.0004732261691985639
1_5,0.000540411833760011
2_1,0.9606443252901646
2_2,0.992799570507696
2_3,0.9442125091808451
2_4,0.9530458397684247
2_5,0.8758374610007056
3_1,1.5971725737713263
3_2,1.614764236667872
3_3,1.5976819230056067
3_4,1.6141795157236238
3_5,1.6278045730415962
4_1,1.7197188392816882
4_2,1.6941899191755323
4_3,1.7458915657153546
4_4,1.7061023024765438
4_5,1.7345433010412732
5_1,1.6220898588225915e-08
5_2,0.0
5_3,0.0
5_4,3.339724434098688e-08
5_5,0.0
6_1,2.094766795669537
6_2,2.0765324745749725
6_3,2.119236639409755
6_4,1.9949498897009856
6_5,1.9695248878247895
7_1,1.5500838382686954
7_2,1.6007144123218315
7_3,1.6709232742186464
7_4,1.5277675571184866
7_5,1.571013563304538
8_1,1.5055028675969393
8_2,1.5149918535768512
8_3,1.4830511428020297
8_4,1.4844078757030712
8_5,1.490972831309636
9_1,1.7161564306117498
9_2,1.7992694099024114
9_3,1.7492860956206187
9_4,1.7496120670711441
9_5,1.7613216445390698
10_1,4.991171233404393
10_2,4.9210708118753095
10_3,4.919688742582006
10_4,4.999816789281221
10_5,4.928690556057307
11_1,2.24425963968659
11_2,2.2855602753487796
11_3,2.2318254057556444
11_4,2.2641780084479612
11_5,2.3219787371305793
12_1,4.5377014865642655
12_2,4.570653686152751
12_3,4.511592846211203
12_4,4.527509710856295
12_5,4.431804800855556
13_1,1.7879171383744685
13_2,1.8038005390258471
13_3,1.8007303266633068
13_4,1.8668625577790894
13_5,1.8849411912712783
14_1,0.028154650660035776
14_2,0.028432644197563788
14_3,0.027140009872945035
14_4,0.030185681586076405
14_5,0.02768466980511314
15_1,2.382734121336821
15_2,2.417182498448106
15_3,2.4005982430128117
15_4,2.363751328812823
15_5,2.3697073880607946
16_1,1.227103884554133
16_2,1.1896061155591944
16_3,1.2248431136322369
16_4,1.199077777792966
16_5,1.2133644292724122
17_1,0.7297890767704011
17_2,0.7110772304159024
17_3,0.6541069651167017
17_4,0.7376725875091836
17_5,0.6559817874899526
18_1,1.1726128825423714
18_2,1.1495235699716666
18_3,1.1065933773945953
18_4,1.2253841806523151
18_5,1.1390228777362623
19_1,0.8991526137304108
19_2,0.9113403764249324
19_3,0.9021696534016985
19_4,0.8935392321002418
19_5,0.9012278853587834
20_1,0.415067190038215
20_2,0.4096050356290507
20_3,0.40790245098321815
20_4,0.4095147815420932
20_5,0.41167800842360713
21_1,0.5500327771524165
21_2,0.6653257459278288
21_3,0.5450552017888124
21_4,0.48707115647777394
21_5,0.4814116581738809
22_1,0.5077543595950978
22_2,0.4712406911959796
22_3,0.29571518886538106
22_4,0.4891894144099003
22_5,0.4699110866263357
23_1,0.584878446103372
23_2,0.589496925079008
23_3,0.5566054042590276
23_4,0.5799226374332485
23_5,0.5619255340875946
24_1,2.4837607952478145
24_2,2.4772504485905182
24_3,2.486921889183265
24_4,2.4803183830056157
24_5,2.4966903317175975
