index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.30445081152593595
3_2,0.0
3_3,0.2999339870112352
3_4,0.17536089403394234
3_5,0.01339540984634241
4_1,0.5340082855339409
4_2,0.5027756527424266
4_3,0.6487751393060976
4_4,0.4531370102475415
4_5,0.563564081729221
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.728739128132233
6_2,1.8179348341624335
6_3,1.85692636737235
6_4,1.6676466251413964
6_5,1.6526903896573517
7_1,1.6743417627394597
7_2,1.7542600784893108
7_3,1.7079219275615758
7_4,1.5849592223016122
7_5,1.6111195857055245
8_1,1.399530090596341
8_2,1.4013464280733097
8_3,1.3984197305210466
8_4,1.3932855577885954
8_5,1.4072720252586535
9_1,1.4690963679716094
9_2,1.4663524194672075
9_3,1.4659804652095714
9_4,1.4735912094478407
9_5,1.4738155249417197
10_1,5.083406804995364
10_2,4.965625572635202
10_3,5.031383155884688
10_4,5.054509802884541
10_5,5.054437986465933
11_1,2.3097355959581143
11_2,2.333353302707948
11_3,2.3424685606709548
11_4,2.297238262432555
11_5,2.333171523712393
12_1,2.713896357760795
12_2,2.023775984970271
12_3,2.2049864601066753
12_4,1.8297934185853881
12_5,2.063775889573275
13_1,0.9996149722130873
13_2,1.0435744744995241
13_3,1.0504197472551247
13_4,1.1104732606409131
13_5,1.127967169152121
14_1,0.006025685126866751
14_2,0.007381904395439256
14_3,0.007419699385560067
14_4,0.006788633525244112
14_5,0.0063637482901094935
15_1,2.2720530032761976
15_2,2.362960937716131
15_3,2.331477225641311
15_4,2.2789908835135666
15_5,2.2719889778651288
16_1,1.181675906987922
16_2,1.1604081311642478
16_3,1.0836897084370474
16_4,1.1384580542328977
16_5,1.1342091370533578
17_1,0.7247431392230649
17_2,0.7409466873477831
17_3,0.7330146854934894
17_4,0.7363504251323956
17_5,0.657084300490642
18_1,1.2242210979693198
18_2,1.2041530262579359
18_3,1.2134881612520712
18_4,1.1902028887248568
18_5,1.1454021894957043
19_1,0.8833048952131527
19_2,0.8693239420964879
19_3,0.8559777302570118
19_4,0.8657127368471494
19_5,0.8586328683823764
20_1,0.11803004361581947
20_2,0.13407940312760608
20_3,0.15418212732474085
20_4,0.14490326449933896
20_5,0.13110384321607274
21_1,0.787727633026676
21_2,0.5256839078357848
21_3,0.49807743726313874
21_4,0.41441515218756064
21_5,0.5395318296218459
22_1,0.4712849326448734
22_2,0.47179837131206487
22_3,0.42513473879977454
22_4,0.787190685997098
22_5,0.917592600707366
23_1,0.537079624833461
23_2,0.5357123054543496
23_3,0.5187617231060884
23_4,0.5580848538349549
23_5,0.5340952894913615
24_1,2.429190253724657
24_2,2.430183539964213
24_3,2.3986396713741973
24_4,2.391690308435128
24_5,2.3999585190730013
