index,target
1_1,0.004244321580204481
1_2,0.17421845424072308
1_3,0.009717797023268766
1_4,0.00684882135776281
1_5,0.0053773588729177325
2_1,1.2260519785588915
2_2,0.18520469110505117
2_3,0.8825295236952174
2_4,1.2657364563987137
2_5,2.4639363022654357
3_1,0.3966302116510286
3_2,0.7763239033354978
3_3,0.6118417732128179
3_4,0.97580194616447
3_5,0.6535038200672326
4_1,0.901170071146283
4_2,0.7387243021943624
4_3,0.8432178076406597
4_4,0.9642544322431544
4_5,0.952412522717949
5_1,0.0035303937657208805
5_2,0.13704865160270024
5_3,0.6228249471212582
5_4,0.6356895587516307
5_5,0.9176432626021724
6_1,0.7909077309144349
6_2,0.7232315566913278
6_3,0.9192972665433083
6_4,1.6907597408612083
6_5,0.5636195145184908
7_1,0.48549280389301014
7_2,0.09867958110814894
7_3,0.2600598141692621
7_4,0.3265696984226802
7_5,0.13129603097671896
8_1,0.7339366192449907
8_2,0.6677081506170074
8_3,0.6568366901275553
8_4,0.7383763607600894
8_5,0.7164434565323134
9_1,0.7712339920064388
9_2,0.6042721965986
9_3,0.6860565772217441
9_4,0.7400717988359193
9_5,0.5953758807098981
10_1,2.915891642679202
10_2,2.2057371560488943
10_3,2.1020113149916106
10_4,1.837253253917427
10_5,2.4700804226696684
11_1,1.42166239513549
11_2,0.9310460164918742
11_3,1.0565018875048044
11_4,1.4398234146527955
11_5,1.2450841467019613
12_1,0.9892149094622079
12_2,0.8073592618258436
12_3,3.621071256329954
12_4,1.5852610437205097
12_5,0.9954836896235307
13_1,1.6067346667492102
13_2,0.8437460333848383
13_3,1.3955266584938781
13_4,0.6992711637995012
13_5,0.8742989855712417
14_1,0.009122365475354154
14_2,0.012776335006892263
14_3,0.00161344291340752
14_4,0.013113952515290331
14_5,0.12942311301608145
15_1,1.1499638745482526
15_2,0.9372222673363959
15_3,1.093968496113613
15_4,1.0377118944309158
15_5,0.9325083269199124
16_1,0.415315656878723
16_2,0.37052539906360804
16_3,0.4743754335917612
16_4,0.5307745273330764
16_5,0.41404215583848486
17_1,0.057914069048759884
17_2,0.03304690077805838
17_3,0.016675166788632418
17_4,0.02481214548825374
17_5,0.03183834559235843
18_1,0.09253206032121922
18_2,0.08917352354840129
18_3,0.07828793678358989
18_4,0.16781745976925427
18_5,0.21878486391643248
19_1,0.17993818163087338
19_2,0.2371117771752647
19_3,0.26668914485525747
19_4,0.23621144925266876
19_5,0.2804337049772134
20_1,0.3032963126032449
20_2,0.27623218618502204
20_3,0.22858520985097497
20_4,0.2920221332266019
20_5,0.2575531807742749
21_1,0.35132118817232755
21_2,0.48105167398047133
21_3,0.2627678551446387
21_4,0.3834860848177535
21_5,0.3520780314985556
22_1,0.4261804105043132
22_2,0.401141717629324
22_3,0.1435174343952336
22_4,0.22845493693931282
22_5,0.2414445198666974
23_1,0.43281790900479
23_2,0.36815888153022225
23_3,0.37352896550739756
23_4,0.37016079075609887
23_5,0.36098004372292297
24_1,1.1410951136251506
24_2,1.1520714498609357
24_3,1.1039429474187519
24_4,1.138919809484936
24_5,1.0805108239290266
