index,target
1_1,1.9198583675439895
1_2,1.7898417104386883
1_3,1.8711099165238119
1_4,1.8705265104111544
1_5,1.9598142409833397
2_1,5.829813745202619
2_2,5.940604744315218
2_3,5.778832590763666
2_4,5.8232211402400145
2_5,5.939313534017438
3_1,2.7706220574551708
3_2,2.770660333280082
3_3,2.7437635482384413
3_4,2.771887729802971
3_5,2.759180831437497
4_1,2.9819322305307447
4_2,3.043219780614793
4_3,3.0075601847282147
4_4,3.014916571238236
4_5,3.0061889281696486
5_1,0.8923995911479162
5_2,0.9742704413837143
5_3,0.86639654774946
5_4,0.9038369386252544
5_5,0.9020625273960992
6_1,4.5243914172183475
6_2,3.0088982681354968
6_3,2.974017486924263
6_4,2.9273871297308487
6_5,2.9904809213580346
7_1,2.677433261142574
7_2,2.7943920667228563
7_3,2.7446689796527224
7_4,2.7401255363583714
7_5,2.7717661616492717
8_1,4.891529271754358
8_2,4.833575345518189
8_3,4.905885205262843
8_4,4.844432293010467
8_5,4.936399291345054
9_1,5.04271528246862
9_2,5.05448889227152
9_3,4.9681174037390265
9_4,4.96511494521549
9_5,5.019661229016377
10_1,6.256644225168437
10_2,6.208055500974806
10_3,6.245255475331253
10_4,6.2368100226510705
10_5,6.266247499222621
11_1,2.6362782152073216
11_2,2.572776630348019
11_3,2.593925756742932
11_4,2.580031448891248
11_5,2.6334797155765255
12_1,8.157385483119752
12_2,8.069584272101908
12_3,8.01414122027765
12_4,8.115567758569368
12_5,8.141456339077093
13_1,3.220094691759235
13_2,3.1394003504880827
13_3,3.189913876203686
13_4,3.251396194125597
13_5,3.2581072927291927
14_1,1.4874913576635957
14_2,1.5645764570126508
14_3,1.5487085656415769
14_4,1.5477063597018723
14_5,1.5051370571265181
15_1,2.7798144350957474
15_2,2.840094036577823
15_3,2.77328896848019
15_4,2.7930108544923433
15_5,2.8018849438140583
16_1,1.537996585352874
16_2,1.4754463935476336
16_3,1.5227361077476844
16_4,1.5365959404360547
16_5,1.53171069837864
17_1,1.0496442369453032
17_2,1.0328970272396172
17_3,0.9873003816122967
17_4,1.0356411150473648
17_5,0.974084606374412
18_1,1.557653788676268
18_2,1.5473761142013778
18_3,1.5688532810086822
18_4,1.597428157351901
18_5,1.5259907843741027
19_1,1.2610108675334926
19_2,1.2929721057962755
19_3,1.2924910002621735
19_4,1.2713428766279982
19_5,1.298960736594185
20_1,4.526471171220991
20_2,4.612082169926262
20_3,4.593244840291285
20_4,4.555116554662171
20_5,4.5801107911352394
21_1,1.8811937183843743
21_2,1.8583972799464885
21_3,1.8817856385924232
21_4,1.8671355888915506
21_5,1.8780326734789292
22_1,1.8438303304232344
22_2,1.833587234392823
22_3,1.819001220592444
22_4,1.8562496481532933
22_5,1.8298331564010784
23_1,0.7231866701471503
23_2,0.7408747059550029
23_3,0.6949407685689347
23_4,0.7015881451465542
23_5,0.7112171954968112
24_1,2.825132871043289
24_2,2.823021938045168
24_3,2.8109941411317605
24_4,2.8195572231792054
24_5,2.8216626696502187
