index,target
1_1,1.9924129291162724
1_2,1.9392869465937514
1_3,2.0432328839313905
1_4,2.0342637990606995
1_5,2.0213914445938004
2_1,5.776182695623748
2_2,5.9690510032927575
2_3,5.878072955152879
2_4,5.824273735957864
2_5,5.927235771393418
3_1,2.8513899142825063
3_2,2.831586291087458
3_3,2.8013678425541775
3_4,2.8661921076759924
3_5,2.8113390584933833
4_1,3.0463210371410567
4_2,3.0298405082371964
4_3,3.0287701039175694
4_4,3.0545863380890483
4_5,3.0451772867369145
5_1,0.0
5_2,0.0
5_3,0.32283607563317535
5_4,0.015993244009759048
5_5,0.0
6_1,4.555081294103236
6_2,3.6055539190971433
6_3,3.1330418325627036
6_4,3.7816160842670214
6_5,3.7080449195061127
7_1,2.716509336024813
7_2,2.7665427762086634
7_3,2.745694018495315
7_4,2.719115255990881
7_5,2.742206062406278
8_1,5.058964385859056
8_2,5.109898926686109
8_3,5.0540695783664535
8_4,5.016900834929041
8_5,5.0178788372956875
9_1,5.061036939612718
9_2,4.995810380528419
9_3,5.08803669739255
9_4,5.008019980160164
9_5,4.971869995680786
10_1,6.139489143226686
10_2,6.1122880898809235
10_3,6.1041263458022215
10_4,6.086972898424639
10_5,6.156021209528349
11_1,2.567240901917608
11_2,2.6428703917495864
11_3,2.619988758634419
11_4,2.6018703346448917
11_5,2.6419748833927126
12_1,8.279107962615416
12_2,8.179716434630015
12_3,8.127690766078691
12_4,8.180187977239306
12_5,8.226697360511823
13_1,3.256059078859701
13_2,3.207961748406778
13_3,3.2361738775562476
13_4,3.280440628067571
13_5,3.2810891387397527
14_1,1.5102518829418834
14_2,1.5436300189221945
14_3,1.5527392328050353
14_4,1.5229767179028395
14_5,1.5534172063596028
15_1,2.8279784305889484
15_2,2.85407737157254
15_3,2.8354211302341614
15_4,2.855762825381549
15_5,2.88707249250344
16_1,1.5249686489367031
16_2,1.5247048298463706
16_3,1.527370006310893
16_4,1.5548817426600694
16_5,1.5187975411492556
17_1,1.06018924314073
17_2,1.0856373543387847
17_3,1.0524950751000404
17_4,1.0662156097227657
17_5,1.0246634362729683
18_1,1.6369824963132373
18_2,1.6188002571916427
18_3,1.5570442260184931
18_4,1.6363452386150779
18_5,1.5460908828537818
19_1,1.3007274376120348
19_2,1.3066460630771717
19_3,1.3172530842655925
19_4,1.2811698224116344
19_5,1.2732521121092704
20_1,4.593378485186321
20_2,4.623381364156076
20_3,4.648861974946119
20_4,4.5329184895065
20_5,4.608038482895631
21_1,1.8533989738402468
21_2,1.8300300122189486
21_3,1.8644000990323208
21_4,1.8621095591894057
21_5,1.8498577498314497
22_1,1.8676561123541555
22_2,1.8588911554747505
22_3,1.8483856378121244
22_4,1.8578971060630398
22_5,1.8599007360835862
23_1,0.7035825622800067
23_2,0.6785015449862953
23_3,0.7280499871357868
23_4,0.657362657143564
23_5,0.6942186066488377
24_1,2.8566401633093483
24_2,2.869186984275798
24_3,2.85910184146905
24_4,2.8504204056901985
24_5,2.8638625756630987
