index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.0
4_2,0.0
4_3,0.0
4_4,0.0
4_5,0.0
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,2.171472589130405e-11
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,6.83014394604335e-07
8_2,0.5085795396894968
8_3,1.892195220785878e-06
8_4,1.444897500908202e-07
8_5,1.1943098259766579e-09
9_1,7.758558187025595e-06
9_2,3.2789233079927095e-09
9_3,0.004586723428589042
9_4,0.021712855463892945
9_5,4.108425606894296e-08
10_1,0.0
10_2,4.342945178152237e-11
10_3,4.342945178152237e-11
10_4,8.685890355870179e-11
10_5,6.514417767065494e-11
11_1,4.3429451761979113e-10
11_2,8.03444783063549e-09
11_3,0.0
11_4,2.6057671062399e-10
11_5,2.171472589130405e-11
12_1,0.09014553408887184
12_2,0.00012324672811650484
12_3,0.08154883442989214
12_4,3.371023623519566e-05
12_5,0.0004575372730636302
13_1,3.497372054625956e-07
13_2,8.347139136350135e-08
13_3,4.077154682122456e-07
13_4,1.5680199433992749e-07
13_5,7.163686892655483e-08
14_1,0.0
14_2,0.0
14_3,0.0
14_4,0.0
14_5,0.0
15_1,0.7008426697924078
15_2,0.778964875853435
15_3,0.6526673257245335
15_4,0.547337379545854
15_5,0.7764860443157382
16_1,0.30977686166230717
16_2,0.1553476434351987
16_3,0.1782409776504205
16_4,0.28609484225627446
16_5,0.11471540133928484
17_1,0.010812002550599574
17_2,0.013920837719332885
17_3,0.011582419197649853
17_4,0.010633302097213871
17_5,0.010370103423106722
18_1,0.062494495723405555
18_2,0.0454996270758427
18_3,0.06459789279686691
18_4,0.04176684665204476
18_5,0.05141245387585145
19_1,0.20205964222287745
19_2,0.14440418178915912
19_3,0.12445586299463586
19_4,0.13687757059189729
19_5,0.19974388787667013
20_1,0.0486674496277012
20_2,0.015897130689839348
20_3,2.4432503130870346e-05
20_4,4.489588974108412e-05
20_5,0.00035211447201641196
21_1,0.16596763892389788
21_2,2.83445204037542e-05
21_3,1.1951550550150746e-06
21_4,0.3196606856786106
21_5,0.1290298083337025
22_1,9.749911044534542e-09
22_2,0.22836362981273878
22_3,0.00010713878446813362
22_4,0.13305606253500643
22_5,0.22836362979990393
23_1,0.27355251023638555
23_2,0.2909313495372324
23_3,0.24139506782730963
23_4,0.31319768037243034
23_5,0.2743773496504445
24_1,0.8494624903130108
24_2,1.0037053638352087
24_3,0.9566809201174139
24_4,0.9707561187941512
24_5,0.9310772897164425
