index,target
1_1,1.8240367782191707e-09
1_2,2.9749171476956967e-09
1_3,2.1714723908905177e-09
1_4,2.540622729049275e-09
1_5,2.3451901971219606e-09
2_1,1.2419710861668036e-05
2_2,1.4988416521752067e-05
2_3,9.65002474891892e-06
2_4,4.267921190965614e-06
2_5,1.3738058917330234e-05
3_1,1.3035860975096407
3_2,1.2933607094543662
3_3,1.3046171063953405
3_4,1.2382100193549024
3_5,1.2984426795183772
4_1,1.4351495987312564
4_2,1.432454279942789
4_3,1.4173624391472808
4_4,1.4666659341563089
4_5,1.4310330389392056
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3449514557708873
6_2,1.3706414049221358
6_3,1.611846560798835
6_4,1.319632903566286
6_5,1.1855233880290776
7_1,1.2611712814335978
7_2,1.3365102556070645
7_3,1.3558402319077034
7_4,1.296927488947212
7_5,1.291856038307583
8_1,1.407588563576787
8_2,1.3973740478486543
8_3,1.3990036309491498
8_4,1.3916351992023694
8_5,1.422516421506419
9_1,1.4478074679561759
9_2,1.44440108373268
9_3,1.456957551015957
9_4,1.4436581516317748
9_5,1.4611688409873593
10_1,4.543433452155607
10_2,4.536976707023628
10_3,4.34970100178029
10_4,4.384066835980277
10_5,4.5215340132526505
11_1,1.9883321755142458
11_2,2.179638385624297
11_3,2.0316819343931396
11_4,1.9809531583441806
11_5,2.090960503051114
12_1,0.9847827174550977
12_2,1.0514020748592372
12_3,0.827584917794014
12_4,0.8025008695625605
12_5,1.4253071875237375
13_1,0.7905579866903898
13_2,0.6203710399945992
13_3,0.7632393216076272
13_4,0.800822679195048
13_5,0.9170650745132093
14_1,0.003280484577369648
14_2,0.002460902269065483
14_3,0.0034823041291595948
14_4,0.002615487895710824
14_5,0.002623259009759851
15_1,2.270932909765661
15_2,2.309492103410253
15_3,2.3216095919987865
15_4,2.3432120292272067
15_5,2.3463579692976255
16_1,1.2374053503358518
16_2,1.2387473550136414
16_3,1.2193679988306492
16_4,1.2375883546704172
16_5,1.2645019148038559
17_1,0.7046726811402889
17_2,0.6598660475795362
17_3,0.7493021792787002
17_4,0.6299115140536757
17_5,0.5577747689528169
18_1,1.1168211000719162
18_2,1.0681259813581805
18_3,1.132722774916185
18_4,1.1135284015524407
18_5,1.0468839427772763
19_1,0.8700451007192139
19_2,0.8571935059872188
19_3,0.8623014692225798
19_4,0.8458037220482542
19_5,0.8696927956670495
20_1,0.3496000766070105
20_2,0.34990202903535345
20_3,0.36301503908918553
20_4,0.3477517232830537
20_5,0.3475740206957399
21_1,0.49404558467310883
21_2,0.504972464382932
21_3,0.534599523915962
21_4,0.48720066300658604
21_5,0.4872491383798279
22_1,0.4807072127307883
22_2,0.47192781481541096
22_3,0.27520615376545665
22_4,0.6222424199580681
22_5,0.6992026466388693
23_1,0.6171618582234998
23_2,0.6156327437136121
23_3,0.6101796333662922
23_4,0.6143919228031862
23_5,0.6250915040938171
24_1,2.4265739411255556
24_2,2.4150755828044312
24_3,2.410906650468981
24_4,2.3846765225984923
24_5,2.379579427694642
