index,target
1_1,5.792494311255325e-06
1_2,5.881154338163169e-06
1_3,7.24077953235367e-06
1_4,5.299033507488192e-06
1_5,4.724034248742475e-06
2_1,0.024498628343178033
2_2,0.01697202092028175
2_3,0.02339755931819591
2_4,0.0386307857435579
2_5,0.02496737359416251
3_1,0.27074447643658495
3_2,0.25697855412852094
3_3,0.3008253712149963
3_4,0.2575820034817885
3_5,0.2624384781220654
4_1,0.49745292573465366
4_2,0.5207277411213409
4_3,0.5420376569899308
4_4,0.5491323813306296
4_5,0.5400322803066596
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.09945541459626854
6_2,0.14468248764953803
6_3,0.13682907989067977
6_4,0.1142548539395518
6_5,0.14079262059072362
7_1,0.08132732976245448
7_2,0.024405906483243065
7_3,0.03256738325226649
7_4,0.06538876470663343
7_5,0.07905472824240166
8_1,0.5087879644184672
8_2,0.4733832499241973
8_3,0.4150880536464932
8_4,0.35582961132694935
8_5,0.3406737164557633
9_1,0.4474095062354774
9_2,0.38665381402434645
9_3,0.5406815404123408
9_4,0.5603577015888865
9_5,0.48954203402312235
10_1,2.4056861133623517
10_2,2.578217462955184
10_3,2.1533925154335973
10_4,2.166664533099786
10_5,2.424854294532216
11_1,0.9203114379319947
11_2,1.1308996470117745
11_3,0.7295748446811976
11_4,1.1201130132278312
11_5,1.02615243956804
12_1,2.6047440062746388
12_2,2.9252417145437626
12_3,2.4429088232471536
12_4,2.315752723693604
12_5,3.1662898759981357
13_1,0.9391499496253387
13_2,0.8252744133070193
13_3,0.8578020806608215
13_4,0.9520058257362297
13_5,0.904077468563647
14_1,0.0004795198542749116
14_2,0.0006836766052314405
14_3,0.0006374100653358941
14_4,0.0008170969212087315
14_5,0.0009410954966665584
15_1,0.942075611637399
15_2,0.9292659175900635
15_3,0.9661387284883466
15_4,0.9226678939579058
15_5,0.9786577523139898
16_1,0.4835089352238309
16_2,0.37704386830396625
16_3,0.4133419821181359
16_4,0.52206446007673
16_5,0.5226976796467895
17_1,0.11042438734982635
17_2,0.09415732114161775
17_3,0.09901123656041753
17_4,0.074103988009053
17_5,0.1036750917708016
18_1,0.3693288050456086
18_2,0.28752730906140134
18_3,0.35943977431833796
18_4,0.3008303350135957
18_5,0.3458890926900605
19_1,0.2160040921977298
19_2,0.2002072465518559
19_3,0.23602932349349784
19_4,0.25095718958702523
19_5,0.18413886991449246
20_1,0.23665507685475395
20_2,0.2119083371385003
20_3,0.21185983949622442
20_4,0.2460771095686831
20_5,0.2084732566019376
21_1,0.06263785784550464
21_2,0.008889029615736432
21_3,0.0072766712895647855
21_4,0.038729416697678584
21_5,0.03713428458062406
22_1,0.025325593217126435
22_2,0.0644355411068967
22_3,0.10380109362027799
22_4,0.051555359816414174
22_5,0.04634055229046672
23_1,0.30989439575664124
23_2,0.36728430555333064
23_3,0.3347792153474333
23_4,0.3168723639345206
23_5,0.3174941701490995
24_1,1.189145047730027
24_2,1.1378716333401764
24_3,1.1477955932882098
24_4,1.183305733966008
24_5,1.1354575775761513
