index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.2999339870112352
3_2,0.2999339870112352
3_3,6.948711315504579e-10
3_4,6.514417767065494e-11
3_5,0.2999339870112352
4_1,0.2999339870112352
4_2,0.29993398713096797
4_3,0.2999339870112352
4_4,0.39662446598392864
4_5,0.2999339870112352
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.323028159042861e-05
6_2,0.00019729320692567985
6_3,0.0007115164879991894
6_4,0.536931918806324
6_5,0.0020017392315158683
7_1,0.0165110047035005
7_2,0.005731755150730478
7_3,0.0012789320702805693
7_4,0.0062840554887757995
7_5,0.0029932563881831064
8_1,0.01615489599264779
8_2,0.0326129893690599
8_3,0.046061796994572295
8_4,0.03949311553155216
8_5,0.058968776055826594
9_1,0.20095378219044552
9_2,0.1562708884889561
9_3,0.196888548519622
9_4,0.3333293038726178
9_5,0.10050227953471941
10_1,1.7637075202327717
10_2,1.810419125348772
10_3,1.9721214599001684
10_4,1.0548545639285996
10_5,1.780569928999778
11_1,1.116479601426447
11_2,1.1001064538272187
11_3,0.9814437749339009
11_4,1.1186010899871444
11_5,0.9259094577996536
12_1,1.016552089993724
12_2,0.9502198520917926
12_3,0.9336565602297533
12_4,0.8217066839717497
12_5,1.3198538560016717
13_1,0.3807161246784219
13_2,0.06827775508326953
13_3,0.3359790901272379
13_4,0.38054965015172315
13_5,0.2858393732614299
14_1,1.12525328223866e-05
14_2,1.9665407773754442e-05
14_3,1.2072154788061972e-05
14_4,5.2619297393040063e-05
14_5,6.783881729008542e-05
15_1,0.8932658182881172
15_2,0.8502769839206592
15_3,0.8656753903025376
15_4,0.7811400241280969
15_5,0.9403533477594754
16_1,0.4943916751569663
16_2,0.6350431870449911
16_3,0.5102480206451602
16_4,0.542831544831166
16_5,0.6179051606036824
17_1,0.01223116409346336
17_2,0.008534485928174306
17_3,0.00872061529813737
17_4,0.01291404057850234
17_5,0.02019427506597969
18_1,0.06935472608682533
18_2,0.197505162336532
18_3,0.09412639884172361
18_4,0.1718980480300232
18_5,0.19040424248928078
19_1,0.31181255679740005
19_2,0.35717393994304114
19_3,0.345045040953433
19_4,0.29665990448167384
19_5,0.3240214134028065
20_1,0.04957042246860355
20_2,0.09232639764353669
20_3,0.09248167464265585
20_4,0.16842858827323778
20_5,0.11692850260712295
21_1,0.40853589124981715
21_2,0.261187276436473
21_3,0.4287570098225248
21_4,0.40620297630718233
21_5,4.342945178152237e-11
22_1,0.2283636358451167
22_2,0.22900788901744423
22_3,0.2590013830605411
22_4,0.22836362981273878
22_5,0.22836588564670135
23_1,0.37075769686407933
23_2,0.41284277224719623
23_3,0.40294707596061086
23_4,0.38588731617089256
23_5,0.44659068452097694
24_1,1.140608051340726
24_2,1.1755475426952076
24_3,1.2390780546849205
24_4,1.23659529466759
24_5,1.2066366760700276
