index,target
1_1,1.0498986628080638
1_2,0.873207668864505
1_3,0.9282809805360926
1_4,0.8161127333375205
1_5,0.6899910079744519
2_1,4.844119077177812
2_2,5.195953677493606
2_3,5.055974566116423
2_4,4.998682622206493
2_5,5.338357159355047
3_1,2.339798339446554
3_2,2.253385822208562
3_3,2.311637104673465
3_4,2.357569660239598
3_5,2.2754757741122993
4_1,2.562327301676402
4_2,2.5355653138472896
4_3,2.477446327817029
4_4,2.581406955130073
4_5,2.6095266665362975
5_1,0.7781512503836436
5_2,1.120748814787644
5_3,0.0
5_4,1.4619745679057228
5_5,1.3454404802644457
6_1,2.6790141106756717
6_2,2.6010316337780863
6_3,2.7840868510793193
6_4,2.6515451704035353
6_5,2.59676492433842
7_1,2.119725485025503
7_2,1.9930599598487202
7_3,2.0958073940673096
7_4,2.271047420748977
7_5,2.097821559499961
8_1,2.9336559005137874
8_2,3.5170122903376093
8_3,3.0195162793138692
8_4,3.3767357805627283
8_5,3.8662605315847887
9_1,2.3823350743334
9_2,2.712476240783606
9_3,2.4054591189405823
9_4,2.4457094455044883
9_5,2.3635848341662014
10_1,5.186901091145863
10_2,5.168066014794898
10_3,5.208350719834324
10_4,5.20677394694239
10_5,5.137946161584557
11_1,2.5842962158554386
11_2,2.7238759479762593
11_3,2.6381238220465795
11_4,2.692249097516307
11_5,2.6201239745821856
12_1,7.296926318321859
12_2,7.293181673002381
12_3,6.845001159661508
12_4,7.0752950596549695
12_5,6.502838716830278
13_1,2.8623885571339427
13_2,2.8321374023169636
13_3,2.772261863670693
13_4,2.782933194078513
13_5,2.810243120085494
14_1,0.914009936293591
14_2,0.7492869560844247
14_3,0.8784346786712919
14_4,0.9088061928316984
14_5,0.9482868659140813
15_1,2.6038402114353567
15_2,2.5267852228714562
15_3,2.54922426866792
15_4,2.6170247299848177
15_5,2.5947201929907133
16_1,1.5069325685413182
16_2,1.5101676518318898
16_3,1.5119532271806226
16_4,1.505487849668143
16_5,1.4638641792708114
17_1,0.9753426607831502
17_2,0.9485479672048623
17_3,0.8693089330724094
17_4,0.864067768007291
17_5,0.9144289749602098
18_1,1.408801516742409
18_2,1.4858328289343097
18_3,1.318721993064738
18_4,1.4328174949119314
18_5,1.4123971995411078
19_1,0.9420782616914456
19_2,0.9384343687095973
19_3,0.9528862005633689
19_4,0.9437524385624547
19_5,0.9383680017482431
20_1,0.602905945394073
20_2,0.4807846798826697
20_3,0.4733804149591889
20_4,2.4211487721930904
20_5,3.3698819276766394
21_1,1.084618806514299
21_2,1.2426404518474243
21_3,0.7667308701439542
21_4,1.1239569314224915
21_5,0.9404276284657738
22_1,1.2558987981816072
22_2,1.4852885337071609
22_3,1.2611406895365398
22_4,1.050273620859333
22_5,1.2791186495442384
23_1,0.7296441238791063
23_2,0.7077161074444567
23_3,0.6920621110199903
23_4,0.7097687497500578
23_5,0.7100004102595847
24_1,2.5483366992626992
24_2,2.5490478858826107
24_3,2.514975318518001
24_4,2.540178171088793
24_5,2.57996768924488
