index,target
1_1,0.0100464505876364
1_2,0.011204624928954571
1_3,0.010318684422137292
1_4,0.009855482405226072
1_5,0.01211608017363291
2_1,2.3006577380664917
2_2,2.315698701547529
2_3,2.4020406507805188
2_4,2.2485758108602774
2_5,2.1987919142066774
3_1,1.7614668041935957
3_2,1.7751611359623283
3_3,1.7608249321449883
3_4,1.7466946732922823
3_5,1.7588297809802091
4_1,1.899721290245911
4_2,1.899584088577804
4_3,1.8981138160370516
4_4,1.9039522523513164
4_5,1.9157334296078017
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.195401161324111
6_2,2.2619618076966495
6_3,2.33674268881107
6_4,2.281911532164669
6_5,2.170300302769677
7_1,1.647948818387225
7_2,1.6863072890734903
7_3,1.7126552634629952
7_4,1.6920582024722564
7_5,1.7620225908159384
8_1,1.9570577698858842
8_2,1.975927087052572
8_3,1.9353646259829933
8_4,1.9012521544578471
8_5,1.9659282478680669
9_1,2.220631971707469
9_2,2.237737837008991
9_3,2.2421537293027516
9_4,2.1928371835536598
9_5,2.2168293729683155
10_1,5.141321075315747
10_2,5.120124668675499
10_3,4.992273657378518
10_4,5.025819743478107
10_5,5.005040690571523
11_1,2.1223583667052055
11_2,2.2056559079011366
11_3,2.0656936925329124
11_4,2.206022650066988
11_5,2.2463070800215665
12_1,5.409549567041712
12_2,5.409997872016596
12_3,5.519554845976886
12_4,5.448734152960165
12_5,5.29151300628749
13_1,2.169767272188883
13_2,2.1912831256526197
13_3,2.172298663640964
13_4,2.194759707942661
13_5,2.200081746472995
14_1,0.21661003706554985
14_2,0.25351782313239896
14_3,0.23782427235057715
14_4,0.2309150036146033
14_5,0.22745760092740233
15_1,2.4142382943004956
15_2,2.4593528301491188
15_3,2.4122243733702344
15_4,2.422042841397467
15_5,2.443980336760085
16_1,1.2579599342255723
16_2,1.223330478911569
16_3,1.2542224862357854
16_4,1.274254917363746
16_5,1.2351435149151315
17_1,0.802319976355123
17_2,0.7498378570327198
17_3,0.736507656915493
17_4,0.7924053044448669
17_5,0.6968787128247912
18_1,1.2515585853770657
18_2,1.2052585259192423
18_3,1.2665843652126303
18_4,1.2630875799028827
18_5,1.1808022538425587
19_1,0.9055879013382704
19_2,0.9117420201713511
19_3,0.8991273924613306
19_4,0.8921270159042095
19_5,0.9026518069165944
20_1,0.44603567073132405
20_2,0.4498116330848624
20_3,0.45008805461031254
20_4,0.4432447372151203
20_5,0.45165204104976303
21_1,0.7618799550096459
21_2,0.8172573984777279
21_3,0.9074251777439201
21_4,0.6190464572829484
21_5,0.8569266911032738
22_1,0.5153524905426269
22_2,0.4912219272062598
22_3,0.47323572774689265
22_4,0.475257138030846
22_5,0.5570328481958925
23_1,0.5490717671475351
23_2,0.6074892845237222
23_3,0.5881289586956938
23_4,0.582019021932891
23_5,0.5998068546920705
24_1,2.5002075711286897
24_2,2.489351369799062
24_3,2.484104725931605
24_4,2.4778647799471574
24_5,2.493892254004643
