index,target
1_1,1.3002731191149888
1_2,1.3866102596217975
1_3,1.4363567326113957
1_4,1.3561836020092524
1_5,1.1649542146680838
2_1,4.8833219808489865
2_2,4.912674139033961
2_3,5.126764904104822
2_4,4.985343002090513
2_5,4.9960187697698215
3_1,2.2082459179693976
3_2,2.2871295908829445
3_3,2.3128479401900073
3_4,2.303019100781615
3_5,2.1570298215719994
4_1,2.516981774716304
4_2,2.457786397736479
4_3,2.4783929464581687
4_4,2.3670690172722226
4_5,2.50840773010182
5_1,2.0741450339297467
5_2,1.991872778101599
5_3,1.976311828432134
5_4,2.1104588769863883
5_5,2.0308630059194144
6_1,2.6199132260879585
6_2,2.326608285549034
6_3,2.6199576304105516
6_4,3.099355904503489
6_5,2.33620040529509
7_1,2.2732836180137777
7_2,2.1287189289587096
7_3,1.8907079689759692
7_4,2.2081369312406465
7_5,1.9048629780056707
8_1,3.8790144159744746
8_2,3.9436136395531176
8_3,4.035761346750368
8_4,3.8279888116910095
8_5,3.6921848253578697
9_1,2.935650390293095
9_2,2.8758770571859245
9_3,2.999475526948022
9_4,2.9137187797674953
9_5,2.7880091920775167
10_1,5.338052059172772
10_2,5.047657910395885
10_3,4.866125471612197
10_4,5.103898540024505
10_5,5.085649194957179
11_1,2.034111098821894
11_2,1.9955631461595789
11_3,2.0898488673307165
11_4,2.0338575184581797
11_5,2.1148945897557425
12_1,7.4781129325836275
12_2,7.443434201917722
12_3,7.74642431694682
12_4,7.390530176835535
12_5,7.385764104884713
13_1,2.9613651554061566
13_2,3.034800107684455
13_3,3.031566148055234
13_4,2.9055333732027426
13_5,2.895530060599226
14_1,0.9969993738507253
14_2,1.0306348172611146
14_3,1.0160913537728253
14_4,0.9593008818430502
14_5,0.995554229369846
15_1,2.4947073445538024
15_2,2.4921810016846884
15_3,2.384272637383734
15_4,2.462900993907203
15_5,2.441666915107004
16_1,1.3512963908759883
16_2,1.3048524425722265
16_3,1.3620830269547026
16_4,1.304925023922724
16_5,1.3473175072810588
17_1,0.6751933985439651
17_2,0.6504827966624875
17_3,0.7955904585053322
17_4,0.7345663378203988
17_5,0.668679535374479
18_1,1.2430453890249247
18_2,1.1380909404574573
18_3,1.2288002782988157
18_4,1.2094062043076244
18_5,1.173739433904777
19_1,0.841809577694269
19_2,0.8227190063460741
19_3,0.8308133943324043
19_4,0.8208569389738907
19_5,0.8480484881065127
20_1,0.6779214498906908
20_2,0.9581192071424475
20_3,0.7938961230301915
20_4,0.767492854226519
20_5,0.6628183308538977
21_1,1.4947146511521516
21_2,1.198448990785704
21_3,1.3091849161423426
21_4,1.388224795743968
21_5,1.2217751574947382
22_1,1.4536004847014403
22_2,1.411099867601684
22_3,1.4418527111084258
22_4,1.492082641352275
22_5,1.4535797271903832
23_1,0.6471091492905282
23_2,0.6354364896817117
23_3,0.6267658931978279
23_4,0.6525050849137255
23_5,0.6366135746497226
24_1,2.4154896348196067
24_2,2.4213587116041246
24_3,2.402231296541015
24_4,2.451742970477498
24_5,2.4387782886052585
