index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.29993398714185276
3_2,0.2999339900698631
3_3,0.17536130291418106
3_4,0.47565929469489887
3_5,0.17536096443555715
4_1,0.7763226634429607
4_2,0.542524588803607
4_3,0.4756594126548185
4_4,0.6004149393710901
4_5,0.5425016042054509
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.736955509639637e-08
6_2,8.94429393128096e-08
6_3,1.0076166531199315e-05
6_4,0.01396320902276918
6_5,0.016975371899738953
7_1,0.02122174528082285
7_2,0.004219073344539737
7_3,0.0012789320702805693
7_4,0.08301734148661855
7_5,0.13129603097671896
8_1,0.2206302663175709
8_2,0.42612593260576276
8_3,0.3275820737190604
8_4,0.3062938849511063
8_5,0.06765456317082631
9_1,0.4238701653566105
9_2,0.1498831531412688
9_3,0.13514539876677095
9_4,0.11068600753783112
9_5,0.07461411644592193
10_1,1.8527762039419313
10_2,1.6783412753358422
10_3,1.132590979391958
10_4,1.114977923002316
10_5,1.742255392878872
11_1,0.9808640588317059
11_2,0.7792657927557373
11_3,0.4240302673101959
11_4,1.2312376365400228
11_5,0.9051132207288531
12_1,0.5015011096812263
12_2,0.9165361150411321
12_3,0.7466466675905473
12_4,0.8449308059178773
12_5,0.9408291459479188
13_1,0.4540995581467201
13_2,0.12702339665837925
13_3,0.7182289843632985
13_4,0.27593884949004543
13_5,0.3100148646546379
14_1,1.0695216796336968e-05
14_2,1.8188936027610712e-05
14_3,8.700221068517113e-06
14_4,2.6704380955617147e-05
14_5,2.331514656815044e-05
15_1,1.0563924019930515
15_2,0.9735753329929808
15_3,0.8966306278878671
15_4,0.9947077530307709
15_5,1.0311024461067115
16_1,0.42525609696578986
16_2,0.548263536325386
16_3,0.5340197645675286
16_4,0.6091616814929062
16_5,0.6249525495353538
17_1,0.013422247504346861
17_2,0.004139268590291295
17_3,0.003747562482102139
17_4,0.004607105843092412
17_5,0.027212895088397658
18_1,0.11097511750985098
18_2,0.07546655896170555
18_3,0.25819836119416173
18_4,0.19730010384654775
18_5,0.08248148325163103
19_1,0.26628200100467947
19_2,0.28457023398836656
19_3,0.35790959893781427
19_4,0.3258002510251315
19_5,0.2580730266015717
20_1,0.2126461055265708
20_2,0.20795082073129612
20_3,0.0963482274693792
20_4,0.23050738495073955
20_5,0.2516959238162663
21_1,0.36707544100075346
21_2,0.006739304161054183
21_3,0.09194410192650912
21_4,0.17766289378039
21_5,0.10025890430005062
22_1,0.0003755871332771954
22_2,0.4705573175986778
22_3,0.3661292138324129
22_4,0.19494459947251302
22_5,0.22836362979990393
23_1,0.39851394137052826
23_2,0.4273283330638487
23_3,0.4046223025265775
23_4,0.4044895219234084
23_5,0.3783511817776742
24_1,1.1834569805666288
24_2,1.1458071719568974
24_3,1.178989769375235
24_4,1.1555953313310325
24_5,1.1784506815016578
