index,target
1_1,0.00020469593418612
1_2,0.0001793020651240354
1_3,0.00025961526547537377
1_4,0.000494936484476114
1_5,0.0003901794558385048
2_1,0.6959052508291282
2_2,0.6299739084081742
2_3,0.5498026375640822
2_4,0.7284665949838331
2_5,0.5357801615679938
3_1,0.6931841868444165
3_2,0.7193908741157807
3_3,0.6718578865366094
3_4,0.838657517549588
3_5,0.7865117465563912
4_1,0.9410484141609309
4_2,1.169823388263475
4_3,0.9964427743127411
4_4,0.8798585010559519
4_5,1.0736840121459694
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.8634135306257974
6_2,0.7428092875086942
6_3,1.095978864329154
6_4,0.5554729234591868
6_5,0.7528377658410383
7_1,0.6635202962265949
7_2,0.28917835250436363
7_3,0.4219006949783446
7_4,0.4246603581371742
7_5,0.4006756646737241
8_1,1.0835241590715723
8_2,0.780739733509659
8_3,1.0094028472931729
8_4,1.043449486738821
8_5,0.7519285383069464
9_1,1.032928700828022
9_2,0.8265248615047129
9_3,1.8012931088490354
9_4,1.4790743876397483
9_5,1.029063960606325
10_1,3.5420217693069076
10_2,3.5843837223540023
10_3,3.072472480863417
10_4,3.725077222311282
10_5,3.391855950711209
11_1,1.606472991693421
11_2,1.7602363545237725
11_3,1.6026781893810327
11_4,1.8703570715355364
11_5,1.617906406797734
12_1,3.956041808314992
12_2,3.7063370282804047
12_3,3.281300380181645
12_4,3.7169110179466385
12_5,3.726961446054767
13_1,1.6159298097867436
13_2,1.599396651740628
13_3,1.36039983752822
13_4,1.5481128647680729
13_5,1.6320562374385483
14_1,0.007980658014413408
14_2,0.00590223297767638
14_3,0.006027761378013624
14_4,0.007826447629275547
14_5,0.01413535249425769
15_1,1.3747704643680934
15_2,1.3121908508485907
15_3,1.3261178166301575
15_4,1.3552873390375724
15_5,1.2832338025267003
16_1,0.9185756240693778
16_2,0.9469288457890793
16_3,0.8778779210033637
16_4,0.8802953485516785
16_5,0.9697968702928584
17_1,0.35060222946952097
17_2,0.34396654396216536
17_3,0.2580811231040047
17_4,0.32102930207995656
17_5,0.40015409293010096
18_1,0.8726252661859577
18_2,0.681654004445132
18_3,0.6722817630432577
18_4,0.6034202915719954
18_5,0.7667929531149661
19_1,0.48232192171753385
19_2,0.524905306923613
19_3,0.4763681369005184
19_4,0.5407451350276975
19_5,0.5098944033614949
20_1,0.3940249523707427
20_2,0.4153324092260472
20_3,0.35964423516917166
20_4,0.3561863780821908
20_5,0.38277455964842755
21_1,0.5037851082526987
21_2,0.4787848350154998
21_3,0.5275440180435111
21_4,0.5812551012384555
21_5,0.4867768505726582
22_1,0.4812028982076336
22_2,0.7794454868461661
22_3,0.5555214246196868
22_4,0.7473827847489531
22_5,0.8658643315950596
23_1,0.5417209964497864
23_2,0.46211632798379626
23_3,0.5232052633091827
23_4,0.4963158024765262
23_5,0.5247136008428048
24_1,1.427393183104113
24_2,1.3984388819519227
24_3,1.3727410177889574
24_4,1.3760555221613442
24_5,1.4278759104355527
