index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.6647402564060334
3_2,0.6324503635279077
3_3,0.7020484712216347
3_4,0.611521609738855
3_5,0.6004149393710901
4_1,0.9063949760544177
4_2,1.0281258832416467
4_3,0.8513780003209767
4_4,0.901170152871839
4_5,0.9529766792340159
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.22583136644252844
6_2,0.33682874262549634
6_3,1.0949834493135935
6_4,0.5097242794828601
6_5,0.08320963589112407
7_1,1.2186746273736342
7_2,1.1546496579047871
7_3,1.1216842068274875
7_4,1.1727323682250637
7_5,1.0592177747985694
8_1,1.3605715390685296
8_2,1.3577700796297296
8_3,1.355084874862843
8_4,1.363338057300483
8_5,1.3750688226996108
9_1,1.4522508964939858
9_2,1.4515871058154508
9_3,1.446750608121931
9_4,1.4470946154061468
9_5,1.4416520106885031
10_1,3.8490406894231306
10_2,3.9418188516140504
10_3,3.7610192217663108
10_4,3.902848681800518
10_5,3.939411443789615
11_1,1.8345972090040752
11_2,1.8884710655732275
11_3,1.754861069799914
11_4,1.6438107098419312
11_5,1.8447706652086828
12_1,0.7874766356756547
12_2,0.4424950972176854
12_3,0.8093303121282025
12_4,0.557347035915082
12_5,0.5694519120887853
13_1,0.8234837302493468
13_2,0.36385276408046086
13_3,0.1968018782814448
13_4,0.6788141985209651
13_5,0.7723751105794936
14_1,0.000365135524625623
14_2,0.00043378102225492436
14_3,0.00036482359429266154
14_4,0.0004219373688238717
14_5,0.00047170260706196087
15_1,2.069434040918891
15_2,2.0728007606843453
15_3,1.9997166293860318
15_4,2.038168861309664
15_5,2.0913684958770236
16_1,0.9124921244851139
16_2,0.9890254301013067
16_3,0.9322921310568947
16_4,0.97437997723092
16_5,0.9241294003257103
17_1,0.5018010539609503
17_2,0.46389995994590155
17_3,0.500268391414759
17_4,0.5535187996922594
17_5,0.46593276530379896
18_1,0.8494227933380956
18_2,0.8125129762013277
18_3,0.7588864659929405
18_4,0.9029455394828583
18_5,0.8162968553434741
19_1,0.8130737313830082
19_2,0.7999157896070748
19_3,0.7954743415750366
19_4,0.7570289732147487
19_5,0.8189813482159036
20_1,0.12181945434204258
20_2,0.09354402055903413
20_3,0.10175766692615038
20_4,0.11428748548799596
20_5,0.10452999014211682
21_1,0.40351564721691885
21_2,0.4770321982685747
21_3,0.5058764305544836
21_4,0.6739270787245498
21_5,0.6119611587142256
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.5551607042928983
22_4,1.0343793372621646
22_5,0.9175910573283357
23_1,0.43727705541820877
23_2,0.44219105339890524
23_3,0.500612999650184
23_4,0.48717652841760245
23_5,0.3980353594224167
24_1,2.211469956378743
24_2,2.1957628625180985
24_3,2.1366546398624138
24_4,2.183174865506579
24_5,2.202851137701843
