index,target
1_1,1.836985962881669
1_2,1.8506630231194308
1_3,1.8601248322074788
1_4,1.8671922272204797
1_5,1.8351517958559382
2_1,6.050351134747015
2_2,6.130311766964768
2_3,6.196608374827316
2_4,6.146112833752128
2_5,6.205628982830041
3_1,2.728879937226948
3_2,2.7200643705707592
3_3,2.7653980880345133
3_4,2.7558058715217078
3_5,2.734309254499516
4_1,2.8921076819730986
4_2,2.89988896463645
4_3,2.9024343348287296
4_4,2.9206171294926326
4_5,2.914506977783172
5_1,1.9997800568408794
5_2,1.9804347001484501
5_3,2.0370707259983534
5_4,1.9773906768498184
5_5,2.0040503247242594
6_1,4.86297370160272
6_2,4.184013486766752
6_3,4.025196640940645
6_4,4.307660383070989
6_5,4.439692464183728
7_1,2.593463118867612
7_2,2.6222583941943305
7_3,2.5794233688232926
7_4,2.5897532404701438
7_5,2.6258564654786514
8_1,4.690937306494938
8_2,4.709772585453923
8_3,4.739983837201167
8_4,4.666639509428279
8_5,4.726418153341532
9_1,4.680299739784093
9_2,4.730318261130324
9_3,4.677458152486224
9_4,4.648313594716242
9_5,4.660728895699414
10_1,6.003320703547873
10_2,6.026518228679838
10_3,6.0609369522718
10_4,5.972285852304257
10_5,6.036815516329115
11_1,2.4457128777716726
11_2,2.444094724178659
11_3,2.4216179153257413
11_4,2.437922426579277
11_5,2.4753207577040883
12_1,8.031741022399547
12_2,8.114915569180894
12_3,8.081219839276862
12_4,8.098903762332009
12_5,8.062031956002981
13_1,3.2111971646164905
13_2,3.238197609139201
13_3,3.1932117576140264
13_4,3.197591609798572
13_5,3.207925951012683
14_1,1.442898699415927
14_2,1.4336353446734147
14_3,1.449763823041328
14_4,1.3753557725244807
14_5,1.4565462392647281
15_1,2.830012433645751
15_2,2.7770717780849346
15_3,2.796468103646724
15_4,2.8014235736057103
15_5,2.8288609140171834
16_1,1.4806425272522004
16_2,1.485526612694521
16_3,1.5030034206895704
16_4,1.4698456526070927
16_5,1.5069479640877195
17_1,1.0503751819949654
17_2,1.044361197605526
17_3,1.0570098970551882
17_4,1.018511565192756
17_5,1.0248631301100009
18_1,1.5381062601975166
18_2,1.5492173483796294
18_3,1.601787225958185
18_4,1.5297993128470737
18_5,1.5881711425250806
19_1,1.1795501638920236
19_2,1.2094138078850218
19_3,1.1990424392200123
19_4,1.206955352377414
19_5,1.2019600255571368
20_1,4.36171169152851
20_2,4.334676980586187
20_3,4.353928260535856
20_4,4.3208893985792844
20_5,4.2040441825651245
21_1,1.8550694067244564
21_2,1.8512630512776949
21_3,1.8429317828033729
21_4,1.834456891658277
21_5,1.8320874174260444
22_1,1.845578000721877
22_2,1.8586668010429261
22_3,1.8490410658512966
22_4,1.8346692666556732
22_5,1.8486712689508205
23_1,0.6725574978782245
23_2,0.7113481884813202
23_3,0.7248344670318138
23_4,0.7268722681542975
23_5,0.6577267821349876
24_1,2.7953168359994365
24_2,2.783484225632188
24_3,2.771022522296361
24_4,2.785542269295858
24_5,2.759350738577409
