index,target
1_1,0.024979621033854284
1_2,0.012891730323000014
1_3,0.030832787399823612
1_4,0.025305981889211474
1_5,0.027408501595998686
2_1,1.9820274652133303
2_2,2.1847546197196164
2_3,2.216756634381319
2_4,2.259892812556268
2_5,2.1177596150893945
3_1,1.1257174681102737
3_2,1.0422528842238463
3_3,1.0668251885500244
3_4,1.083151063265657
3_5,0.9776924271608953
4_1,1.2652428674816238
4_2,1.2731916905491725
4_3,1.2189063816733683
4_4,1.2518951347433376
4_5,1.2708358701429123
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0163332333898456
6_2,0.9073800009228887
6_3,0.8460033068723816
6_4,0.5241987165265242
6_5,0.7563612555812201
7_1,0.43832822236944297
7_2,0.3508689765844417
7_3,0.4399716636446388
7_4,0.39438850647939155
7_5,0.4220680351841218
8_1,1.2381247269452889
8_2,1.3388096552883155
8_3,1.1463220292685503
8_4,1.2863400228819268
8_5,1.1313256650094912
9_1,1.2949561473571143
9_2,1.238414995528675
9_3,1.2771151741156397
9_4,1.433793258973496
9_5,1.3026488791036799
10_1,3.1589635152646576
10_2,3.29295049263029
10_3,3.180776939032947
10_4,3.1066091218394343
10_5,3.229495538336237
11_1,1.2540421238419952
11_2,1.4478039629029116
11_3,1.2821637620678168
11_4,1.4816460077029243
11_5,1.352161095081175
12_1,4.517070846993475
12_2,4.5461886779854535
12_3,4.581629425473074
12_4,4.473410942814419
12_5,4.776332039748881
13_1,1.7305833218216216
13_2,1.6630867298243213
13_3,1.6608300248365455
13_4,1.8244736141650209
13_5,1.7915711507281393
14_1,0.051492510530416584
14_2,0.03126026583219602
14_3,0.0519999295404447
14_4,0.06759073520662301
14_5,0.06042316060654774
15_1,1.2404048024744427
15_2,1.289835461548042
15_3,1.3052112720245033
15_4,1.2692778470729256
15_5,1.3203052712458982
16_1,0.7602581452504069
16_2,0.7944468260403056
16_3,0.6585036973706063
16_4,0.6176151456445648
16_5,0.7604921920529121
17_1,0.30709760635116584
17_2,0.32050982267031775
17_3,0.26489456653138665
17_4,0.27792067593866066
17_5,0.31388336450263987
18_1,0.6851334009140386
18_2,0.7105680695794361
18_3,0.5795896012883337
18_4,0.6661495502197828
18_5,0.6932044591727802
19_1,0.4070579985505435
19_2,0.3986787633034094
19_3,0.3671816495049767
19_4,0.4174775507749707
19_5,0.3937027430151257
20_1,0.43465382165038713
20_2,0.42538438498433173
20_3,0.41001221049986586
20_4,0.4260711146818899
20_5,0.4270819009437638
21_1,0.4845263986051923
21_2,0.4770824669581096
21_3,0.4633318163279352
21_4,0.5000199183383377
21_5,0.46978898932852164
22_1,0.46684146455929354
22_2,0.5118639867433887
22_3,0.46537392048470616
22_4,0.4348380331195312
22_5,0.4650128221939637
23_1,0.42204291141652683
23_2,0.37598438568766257
23_3,0.4234530461195652
23_4,0.39339502511896907
23_5,0.4010402492362977
24_1,1.3315219308447004
24_2,1.3804432310229964
24_3,1.3505339396796807
24_4,1.3743782981967854
24_5,1.3629658027464346
