index,target
1_1,4.342945178152237e-11
1_2,4.342945178152237e-11
1_3,4.342945178152237e-11
1_4,4.342945178152237e-11
1_5,4.342945178152237e-11
2_1,1.8186077622361212e-07
2_2,4.092354974985786e-07
2_3,1.9931940673244583e-07
2_4,2.3412809207368986e-07
2_5,3.355575017998442e-07
3_1,0.3020107901566077
3_2,0.35072963909588467
3_3,0.33831099673037557
3_4,0.21257888357652507
3_5,0.34052910393271596
4_1,0.473892343703745
4_2,0.5328260461873686
4_3,0.5006556698696156
4_4,0.5549858862259258
4_5,0.5422686078526562
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.06434580853045499
6_2,0.03492716099357468
6_3,0.03399571008082257
6_4,0.009313663834427872
6_5,0.030897250372881987
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.16436686467888662
8_2,0.19101753657026618
8_3,0.2042707196651284
8_4,0.11930528596440525
8_5,0.14987837563983195
9_1,0.14692161712608162
9_2,0.16165511310969755
9_3,0.1477182804243364
9_4,0.19589319068166883
9_5,0.11721722496417607
10_1,1.2277319570617775
10_2,1.5940907266860784
10_3,1.133334796980087
10_4,1.1455848771276624
10_5,1.4666175874345715
11_1,0.2301396245836548
11_2,0.4035340407376778
11_3,0.15450296937624763
11_4,0.33464617331422836
11_5,0.2201269475486531
12_1,1.143656626854105
12_2,1.182502539252944
12_3,0.9263118660409544
12_4,1.051496680874147
12_5,1.8258714361174524
13_1,0.28512535675638745
13_2,0.19307595105670644
13_3,0.3473400003252235
13_4,0.381088023979939
13_5,0.26150225912027547
14_1,3.535614658503948e-05
14_2,3.186553597993449e-05
14_3,2.852973487224098e-05
14_4,5.285530778292485e-05
14_5,4.6869810183939124e-05
15_1,0.7992029342406296
15_2,0.7610264929425034
15_3,0.7635367998160426
15_4,0.8221700227235564
15_5,0.6613370700276257
16_1,0.5587492902882351
16_2,0.44412380923586725
16_3,0.48592185354627737
16_4,0.44384419291918353
16_5,0.4217865168371647
17_1,0.007344863229063654
17_2,0.0049477281514380324
17_3,0.0018205469757254465
17_4,0.003725523898074181
17_5,0.004408235171913803
18_1,0.05693118560303294
18_2,0.11504055333640958
18_3,0.04174352299711485
18_4,0.08023561101238115
18_5,0.08752620073348366
19_1,0.2090629057678129
19_2,0.2377173187633818
19_3,0.21538762757463786
19_4,0.2817151454704259
19_5,0.24975785329534778
20_1,0.1014652508505937
20_2,0.106369115008169
20_3,0.11655659388596802
20_4,0.12625595931736952
20_5,0.09975061058404514
21_1,0.12936094022995956
21_2,1.3057061635918098e-07
21_3,0.04090646782298836
21_4,0.29415592828437653
21_5,0.19193204751716908
22_1,0.003316129726903128
22_2,0.2283689761993976
22_3,0.00025077878836032364
22_4,3.246099647287771e-05
22_5,0.12923880428402798
23_1,0.35360886968895233
23_2,0.31457775155783846
23_3,0.3345324916751932
23_4,0.35583579151225736
23_5,0.3113053182122069
24_1,1.1557398935543148
24_2,1.1276918225207777
24_3,1.1252087497291448
24_4,1.1057912092664526
24_5,1.1745655831501427
