index,target
1_1,0.8244033321521921
1_2,0.5712677994146828
1_3,0.5773829401984166
1_4,0.6176104307776373
1_5,0.6703274941127881
2_1,4.06452571274879
2_2,4.209047574485464
2_3,4.027871075721161
2_4,4.238324411822957
2_5,4.476124918934167
3_1,1.6411951842238237
3_2,1.6915681010507873
3_3,1.7143924199339091
3_4,1.6635081615572889
3_5,1.762576230284918
4_1,1.924255652696515
4_2,1.8615704303461176
4_3,1.8362433643477098
4_4,1.8237736830454028
4_5,1.872134816770919
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4964379264028724
6_2,1.4814754911508328
6_3,1.399859405164188
6_4,3.272020556609035
6_5,1.524312888619515
7_1,1.2101395495196199
7_2,1.0316524788899921
7_3,1.2173274782900803
7_4,0.98696505181708
7_5,1.106799059698586
8_1,2.556985764826722
8_2,2.6238210008607057
8_3,2.5732726927280187
8_4,2.648190731520062
8_5,2.5867104362657947
9_1,2.60589454465948
9_2,2.825110914793478
9_3,2.597022357369279
9_4,2.6651863121952335
9_5,2.8359232873269717
10_1,4.106916242893672
10_2,3.8729197761484175
10_3,4.196226473195115
10_4,4.066020126664626
10_5,4.147178741430151
11_1,1.919865051526461
11_2,2.0646205811968246
11_3,2.0282703409057246
11_4,1.97056122964984
11_5,1.949458955711726
12_1,6.200416082086336
12_2,6.31425646287317
12_3,6.276421500346054
12_4,6.571083058389558
12_5,6.187117338979557
13_1,2.407617569276698
13_2,2.4091299736389624
13_3,2.2575929317189223
13_4,2.434866792946706
13_5,2.47386672815044
14_1,0.5849121649600595
14_2,0.48781499354128194
14_3,0.5790191660528212
14_4,0.5157821263193891
14_5,0.5037501218500784
15_1,1.6506768886258185
15_2,1.7213128312732993
15_3,1.730359149772249
15_4,1.6579169489645247
15_5,1.6953775433290235
16_1,0.8844377774178513
16_2,0.9099490031230606
16_3,0.9226409143542593
16_4,0.9649621164669085
16_5,0.934673599732485
17_1,0.73567218321544
17_2,0.6917819970126682
17_3,0.6724918184307168
17_4,0.6475704068272814
17_5,0.6647014023680685
18_1,1.1615908615015778
18_2,1.1254953065818234
18_3,1.1369435757765385
18_4,1.1018921309940037
18_5,1.1923551515034172
19_1,0.7601169012579383
19_2,0.8284009250855412
19_3,0.7425266701011078
19_4,0.780904525907328
19_5,0.7861948402070361
20_1,0.8419685678999497
20_2,0.7862883376214153
20_3,1.4767314559275733
20_4,1.7053451050594712
20_5,1.0190283848218955
21_1,0.9409717718197508
21_2,0.9346755394365915
21_3,0.845720184920345
21_4,0.899368952580261
21_5,0.9411803759994304
22_1,0.9936751230719264
22_2,1.011545202951958
22_3,0.9097723570897615
22_4,0.9923343337700047
22_5,1.057279498329426
23_1,0.49470514807959076
23_2,0.48926250896090545
23_3,0.547188976728542
23_4,0.5291998998825064
23_5,0.5405930549691672
24_1,1.6768475466262402
24_2,1.6845335972307531
24_3,1.647822154414652
24_4,1.6611250493544827
24_5,1.6846430606935503
