index,target
1_1,1.9019251136388104
1_2,1.8133623998180286
1_3,1.8896608338448202
1_4,1.9259021097241804
1_5,1.8757831427858558
2_1,5.709208620213576
2_2,5.83091977723365
2_3,5.7090089251517915
2_4,5.801493831941747
2_5,5.8049702746989285
3_1,2.7793522183790316
3_2,2.76852523214086
3_3,2.7390432574065704
3_4,2.788453533772812
3_5,2.782791187035432
4_1,2.9841561958363605
4_2,2.9708146941001554
4_3,2.986441403323532
4_4,2.984217757429053
4_5,2.9550847513636835
5_1,1.8330164612587863
5_2,1.825514765858892
5_3,1.8525413789149903
5_4,1.8496921985163333
5_5,1.8297197721105989
6_1,4.8642627768653
6_2,4.154378956791833
6_3,4.271258614079898
6_4,4.460248908714769
6_5,4.2453628369349925
7_1,2.7343309012957833
7_2,2.7717803251674153
7_3,2.740841357687073
7_4,2.7797066313554484
7_5,2.753612294266527
8_1,4.811046407407158
8_2,4.807565948553401
8_3,4.759688447281088
8_4,4.776440679160854
8_5,4.796809146472513
9_1,4.934796954114895
9_2,4.857764371476461
9_3,4.911716341469764
9_4,4.9191992996076905
9_5,4.9457967637562374
10_1,6.319707242952929
10_2,6.291545619647023
10_3,6.289578252139036
10_4,6.189541041268749
10_5,6.261696624874298
11_1,2.562288897101565
11_2,2.618712352620917
11_3,2.5825985712358825
11_4,2.577036015685188
11_5,2.5991958976703717
12_1,8.138165553664871
12_2,8.135674473523952
12_3,8.135676650767474
12_4,8.109237360371232
12_5,8.141818143008352
13_1,3.243704562526974
13_2,3.2234633562951895
13_3,3.2178868434645524
13_4,3.24301742747776
13_5,3.2392213575067297
14_1,1.5476156029433283
14_2,1.547142113553691
14_3,1.5273592078891707
14_4,1.5359832274818372
14_5,1.5445218596791304
15_1,2.7914709277057894
15_2,2.8624951877017484
15_3,2.8028439608234765
15_4,2.823893571137579
15_5,2.8361721518229754
16_1,1.5264201050273942
16_2,1.5293175970100163
16_3,1.529705103214848
16_4,1.4980125644129063
16_5,1.486809192191114
17_1,1.0288618088060324
17_2,1.0560649141479344
17_3,1.054083706241867
17_4,1.0385159663495034
17_5,1.0115056601851855
18_1,1.607022581473458
18_2,1.5952230261851783
18_3,1.5718857268774966
18_4,1.604562446580155
18_5,1.5337557509001567
19_1,1.254128874385727
19_2,1.2278685989516003
19_3,1.2389963309211982
19_4,1.2435846143107052
19_5,1.2446987135274816
20_1,4.460378517052848
20_2,4.3468772501168775
20_3,4.451478052064087
20_4,4.431968308079927
20_5,4.46047431968795
21_1,1.8804638406433296
21_2,1.8894642688611851
21_3,1.8891498712980843
21_4,1.8873427648885959
21_5,1.8884675723397097
22_1,1.8773294799581404
22_2,1.8744549804588844
22_3,1.868985045900378
22_4,1.8654773067298667
22_5,1.8828247693234859
23_1,0.7090953774791834
23_2,0.7001015344315422
23_3,0.7028701340258502
23_4,0.7218962788739844
23_5,0.7244744843017025
24_1,2.794377510173163
24_2,2.8042156436079106
24_3,2.7962911097370085
24_4,2.7642759817381557
24_5,2.787161118039697
