index,target
1_1,1.734663621051655
1_2,1.6308798253642296
1_3,1.7377371272822157
1_4,1.709810135831788
1_5,1.8346994551303224
2_1,4.926633920104111
2_2,5.051451041658737
2_3,5.07618567195076
2_4,5.062053511614523
2_5,5.039755393227256
3_1,2.6540843948440034
3_2,2.685710472904316
3_3,2.6000351214902335
3_4,2.6253413209332908
3_5,2.6749655161517416
4_1,2.890505480245128
4_2,2.913432210044422
4_3,2.8983067497843944
4_4,2.9316457349782623
4_5,2.9273308249760306
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.9435146114420463
6_2,2.788522389263565
6_3,2.6980468623013776
6_4,2.7120452461588123
6_5,2.626353992116444
7_1,2.463962732585694
7_2,2.4727954187447483
7_3,2.549636570502059
7_4,2.4984406713669913
7_5,2.565299101989595
8_1,4.691361388408407
8_2,4.6739209263291865
8_3,4.592124931230163
8_4,4.587097318541217
8_5,4.728757130435554
9_1,4.890748435309435
9_2,4.85906953406077
9_3,4.819136537637811
9_4,4.829470033433052
9_5,4.913849844216951
10_1,5.812676280724572
10_2,5.634843890363997
10_3,5.730537042872517
10_4,5.882146729028021
10_5,5.8204506666049385
11_1,2.5926116848538037
11_2,2.5109979270493032
11_3,2.5357695045007613
11_4,2.558758206845419
11_5,2.557116299415419
12_1,7.982814531747843
12_2,7.806437633278086
12_3,7.703894483369504
12_4,7.862089267902221
12_5,7.997230698322019
13_1,3.1196319494393423
13_2,3.021585046691115
13_3,3.074308804397499
13_4,3.1636398365747342
13_5,3.1576223965834305
14_1,1.3795354105201176
14_2,1.3639893989312655
14_3,1.3989352761108065
14_4,1.4153390501268908
14_5,1.3249582419999595
15_1,2.6873386123534524
15_2,2.752602130265841
15_3,2.708760974900728
15_4,2.736357542369627
15_5,2.7205645169588526
16_1,1.434007238456526
16_2,1.4505737321832701
16_3,1.478953681378704
16_4,1.4417647000492542
16_5,1.464794352985746
17_1,1.0041450418601077
17_2,1.0070642118821458
17_3,0.9403833378960399
17_4,1.0347065122610704
17_5,0.9010993608661376
18_1,1.5204492525506528
18_2,1.5235573904662827
18_3,1.4660753086991254
18_4,1.5125445831526845
18_5,1.433092755203412
19_1,1.2335861927820693
19_2,1.242136820907667
19_3,1.2208550405766674
19_4,1.2562434184257272
19_5,1.2628757659315524
20_1,4.463010403988649
20_2,4.391552110912295
20_3,4.3927294904562695
20_4,4.407717835215891
20_5,4.448454546561518
21_1,1.6782018839264967
21_2,1.6009130674156495
21_3,1.6536681775806639
21_4,1.6269465018531402
21_5,1.5802662206231335
22_1,1.6499804795576123
22_2,1.7177378388336546
22_3,1.606087735694423
22_4,1.7744674762858696
22_5,1.5163211662914895
23_1,0.6361064722528963
23_2,0.6375483692629936
23_3,0.6003614043463651
23_4,0.5967229159401938
23_5,0.6490207020215917
24_1,2.8010286414523797
24_2,2.80102560234102
24_3,2.805921671009861
24_4,2.8026554915283484
24_5,2.8088296988357766
