index,target
1_1,2.8367588616392742e-06
1_2,2.167666923109445e-06
1_3,3.5386170222593835e-06
1_4,2.0723614643135934e-06
1_5,2.71995610794716e-06
2_1,0.009689200390080432
2_2,0.009894245612566422
2_3,0.013982010441838976
2_4,0.01737735747887315
2_5,0.008164379005245538
3_1,1.3407585178751664
3_2,1.3623261707984726
3_3,1.5249798432021333
3_4,1.288193034999025
3_5,1.5002272857366312
4_1,1.5746712445899897
4_2,1.4684850042136266
4_3,1.515453868849654
4_4,1.498907490314061
4_5,1.4943423391257413
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.357656186670807
6_2,2.3621973608363276
6_3,2.5322051020703924
6_4,2.3081095858029026
6_5,2.3212563613684902
7_1,2.0927459874629553
7_2,2.0337268293883044
7_3,2.153254358331153
7_4,2.0312432485279537
7_5,1.9968718572409976
8_1,1.6270071391296683
8_2,1.509759267456322
8_3,1.4866091696045238
8_4,1.5008201867823423
8_5,1.6195788470426777
9_1,2.0149080585988655
9_2,2.144910296562807
9_3,2.08498856224818
9_4,2.178904352847482
9_5,2.1679381280559142
10_1,5.389880811856916
10_2,5.316999340059121
10_3,5.196692150409331
10_4,5.367593497393828
10_5,5.261998159937272
11_1,2.433527375826061
11_2,2.508620993983109
11_3,2.4569914285940526
11_4,2.4897305994274697
11_5,2.481474261898053
12_1,4.7984356572070945
12_2,4.802015214827009
12_3,4.8598646263519045
12_4,4.869850150753151
12_5,4.660292659573126
13_1,2.1003006766908974
13_2,1.9712388579660962
13_3,2.051451675706419
13_4,2.140132848227919
13_5,2.1712584281552543
14_1,0.0753686677535501
14_2,0.08091179121330067
14_3,0.07706628321117205
14_4,0.06756178088106249
14_5,0.07666015707989542
15_1,2.5355392867767135
15_2,2.5508825830298094
15_3,2.5220804635208127
15_4,2.5254880318611463
15_5,2.5652557267450646
16_1,1.23551045659554
16_2,1.2707237347466447
16_3,1.2582034892076774
16_4,1.2630709946040264
16_5,1.2926320724563063
17_1,0.9129905076412073
17_2,0.9075156327239688
17_3,0.8444922881105853
17_4,0.9360694904348433
17_5,0.8481965739545998
18_1,1.405571605893299
18_2,1.3873292608903065
18_3,1.398357461903798
18_4,1.4307921653597984
18_5,1.3206280620198105
19_1,0.9955775626926187
19_2,0.9720583665139552
19_3,0.9811885072015504
19_4,0.9892293148808671
19_5,0.9698758724884123
20_1,0.3753305373669105
20_2,0.34991564792633434
20_3,0.3591920666693489
20_4,0.3701242106768483
20_5,0.35812863393884514
21_1,0.7217766155996911
21_2,0.7283579334142217
21_3,0.7440606472144828
21_4,0.5123076669927524
21_5,0.6187557781724615
22_1,0.5515056763116919
22_2,0.49184044654091813
22_3,0.3165597198055812
22_4,0.8322294252928264
22_5,0.9378672455956277
23_1,0.6193057919992608
23_2,0.6113421636390738
23_3,0.6153394343831602
23_4,0.6304220544279637
23_5,0.6440899078648686
24_1,2.583408031748582
24_2,2.5810022102436205
24_3,2.566787653570948
24_4,2.551402578693302
24_5,2.5699518282632563
