index,target
1_1,1.3779025572707597
1_2,1.3937825473467025
1_3,1.3398043948793692
1_4,1.4374757168655528
1_5,1.4278056493087457
2_1,5.634095287042957
2_2,5.625962437074841
2_3,5.631289414823918
2_4,5.56538783262406
2_5,5.5050448060430925
3_1,2.463026345362742
3_2,2.4711646768489497
3_3,2.4740899418437343
3_4,2.4669782877928204
3_5,2.45977216432804
4_1,2.5819027003778614
4_2,2.574689185651255
4_3,2.6352839954630003
4_4,2.6143885405525156
4_5,2.6156463419046396
5_1,1.471863681601598
5_2,1.5047632747625723
5_3,1.4553457371286573
5_4,1.474753362931441
5_5,1.585135997524382
6_1,3.5674310331262835
6_2,2.6611863699865657
6_3,2.715064507873178
6_4,2.7282044390214057
6_5,2.680495189478164
7_1,2.2875530265127426
7_2,2.3679402442088584
7_3,2.299945507204011
7_4,2.3567286646590095
7_5,2.275299796704002
8_1,3.8814689962717734
8_2,3.86596969168725
8_3,3.9728561738453694
8_4,4.008179106951299
8_5,3.9589972596923926
9_1,3.8070842066447104
9_2,3.8330434562998232
9_3,3.8620514015595573
9_4,3.9647900042112934
9_5,3.8817371959711204
10_1,5.572669205966395
10_2,5.522359701000214
10_3,5.496541840730528
10_4,5.587427716006243
10_5,5.464315015820628
11_1,2.306960920869161
11_2,2.4011701712629328
11_3,2.3987796414208535
11_4,2.390470563932565
11_5,2.377063299406292
12_1,7.584205464503657
12_2,7.699522835976509
12_3,7.637704991035557
12_4,7.609310905802179
12_5,7.559955216092346
13_1,3.0172486200391275
13_2,3.0507200129650096
13_3,2.9942784111629686
13_4,2.9886395144847056
13_5,3.0075966733520305
14_1,1.147654111499404
14_2,1.177738449762839
14_3,1.1179503915656166
14_4,1.1180581470393078
14_5,1.1410992733652292
15_1,2.7022449894810516
15_2,2.7043617159487225
15_3,2.7045657849780964
15_4,2.670717218206315
15_5,2.689420999579118
16_1,1.2829764209773273
16_2,1.2940927502272013
16_3,1.2878464935824414
16_4,1.2885712718200768
16_5,1.2757134393450031
17_1,0.9734566192841182
17_2,0.9729520087769917
17_3,1.0318215662710222
17_4,1.0117419758627877
17_5,0.9228265416327215
18_1,1.5553241626947862
18_2,1.5215758484641795
18_3,1.5746417853591768
18_4,1.507999168276503
18_5,1.5674830165212237
19_1,1.0647525597971839
19_2,1.0708932807613156
19_3,1.0670476440317562
19_4,1.0620456420707647
19_5,1.0828777481356084
20_1,3.1452298827568996
20_2,3.183688363132662
20_3,3.162084024444512
20_4,3.42148570525888
20_5,3.2555713980967727
21_1,1.328221734794216
21_2,1.36074445266542
21_3,1.4163663476257293
21_4,1.3371417467076292
21_5,1.3226177610684213
22_1,1.424036535808989
22_2,1.3551900800100791
22_3,1.2951713551436608
22_4,1.3956850211083383
22_5,1.40383896173797
23_1,0.6224173335900778
23_2,0.6411798091277705
23_3,0.6321726117757296
23_4,0.6249650665918174
23_5,0.6244902288776015
24_1,2.7053643629669475
24_2,2.7102438700163236
24_3,2.729775436786738
24_4,2.718078167378043
24_5,2.7229797571011063
