index,target
1_1,0.0074951652710812935
1_2,0.03306456500574365
1_3,0.05273675942291451
1_4,0.03034795724009222
1_5,0.04042537676488279
2_1,2.129990740330198
2_2,2.315050890247204
2_3,3.052974248584784
2_4,3.376951341895311
2_5,1.756631325526812
3_1,0.814771131699976
3_2,0.6006896254501123
3_3,0.5449019318284404
3_4,0.8735173827017457
3_5,1.1126433117491163
4_1,0.9761771639997434
4_2,1.0195480464150377
4_3,0.9760224725796572
4_4,1.1741308562951427
4_5,1.2154219137333278
5_1,1.0602948970479276
5_2,1.0587227331234947
5_3,0.7966823494432398
5_4,0.8074471525469694
5_5,1.1495253102639893
6_1,1.189441944658383
6_2,1.107127220143084
6_3,0.8503500780556088
6_4,2.875833299347799
6_5,1.091364710704828
7_1,0.5417666766354244
7_2,0.3787051411228263
7_3,0.5259377651610837
7_4,0.4821378569183397
7_5,0.4753144748933158
8_1,0.9792314139664
8_2,1.4743868017918793
8_3,0.4959907278710999
8_4,0.7381202984693161
8_5,0.7416320866423726
9_1,0.6939877933626594
9_2,0.7083957790589458
9_3,0.6704026291670739
9_4,0.8266530001940694
9_5,0.7437572976073943
10_1,2.6046802902422748
10_2,2.7346861681847154
10_3,1.817156469086494
10_4,2.7694323408424966
10_5,2.9908215800472426
11_1,1.2223265310437323
11_2,1.3343914925098184
11_3,1.3396844146500007
11_4,1.5572770254655448
11_5,0.9515418168411403
12_1,1.344852576266558
12_2,2.280828618575701
12_3,4.794097955581588
12_4,1.0656853245861648
12_5,1.5831917450006951
13_1,1.7304295675186927
13_2,1.5907292482269595
13_3,1.8547353374571127
13_4,1.407744765194127
13_5,1.5416803217391888
14_1,0.019496327992092492
14_2,0.006155189238817489
14_3,0.006084879565650759
14_4,0.08496193892238489
14_5,0.2872958694338909
15_1,0.8821320363941355
15_2,1.139602306638863
15_3,0.9911022243826311
15_4,1.0776054212942336
15_5,0.897898852625702
16_1,0.3100167257095904
16_2,0.24612073638058404
16_3,0.3684417335405434
16_4,0.2871636585100526
16_5,0.3682239737107081
17_1,0.13134458620995185
17_2,0.07294698739582467
17_3,0.09968251720212352
17_4,0.16106044776032502
17_5,0.07516305791752978
18_1,0.12655896153134902
18_2,0.14774853167351562
18_3,0.2349534846410062
18_4,0.24276790552373945
18_5,0.29915264826078763
19_1,0.29685946640590827
19_2,0.2541891172641265
19_3,0.26320309266111114
19_4,0.2577178896731011
19_5,0.2864858739349303
20_1,0.3093708237795469
20_2,0.3334740097389295
20_3,0.25847496341736365
20_4,0.2856656350145289
20_5,0.30185305351910435
21_1,0.41062425119991736
21_2,0.3827434700922382
21_3,0.4297078531502167
21_4,0.5374117616812961
21_5,0.4254976637948899
22_1,0.13675697493008857
22_2,0.40859165014022536
22_3,0.609517139464
22_4,0.6191578177028219
22_5,0.23623713899641177
23_1,0.37699611692098367
23_2,0.4012240389999752
23_3,0.4028419181627992
23_4,0.39123971055236134
23_5,0.40082641883290404
24_1,1.055833996838446
24_2,1.1429953693718211
24_3,1.137316703987114
24_4,1.1324508589656042
24_5,1.1370191999254264
