index,target
1_1,0.6662682123319066
1_2,0.5503052205532389
1_3,0.6221162481632574
1_4,0.6563294239807954
1_5,0.6676164395486824
2_1,4.268004240354252
2_2,4.444459863980098
2_3,4.288734047988414
2_4,4.3472901487159925
2_5,4.102498763002794
3_1,1.7095740456999717
3_2,1.711716778502331
3_3,1.7322878876698768
3_4,1.6529392000436545
3_5,1.698008548927305
4_1,1.8229772643071205
4_2,1.8155138656220842
4_3,1.867177343533998
4_4,1.8541581949826191
4_5,1.7927757931281012
5_1,0.8780281983234574
5_2,0.8143846009058856
5_3,0.9693967203169774
5_4,0.38714352702451627
5_5,0.6879949952550295
6_1,1.5602473947681579
6_2,1.7045704694413626
6_3,1.5411372392882607
6_4,3.4577215641708787
6_5,1.3826548695486456
7_1,1.2042257754357932
7_2,1.032588644866332
7_3,1.0717384467023374
7_4,1.1958400697125566
7_5,1.2540385425500045
8_1,2.6566389460560442
8_2,2.711260919642493
8_3,2.6295797336722404
8_4,2.5427247715078583
8_5,2.8038578541079757
9_1,2.5569493039818587
9_2,2.704344416479158
9_3,2.547035095292355
9_4,2.60541709792688
9_5,2.7721790200402174
10_1,4.349446780932975
10_2,4.3053697551482815
10_3,3.897271717556377
10_4,4.2968535175784766
10_5,4.240774428265292
11_1,1.790574498699307
11_2,1.967267990293682
11_3,1.8467179288034898
11_4,2.2735092583361607
11_5,1.8769680948982561
12_1,6.257859611448321
12_2,6.346951099158208
12_3,6.308933432503349
12_4,6.4425418843547195
12_5,6.1711691060428855
13_1,2.3405468742099997
13_2,2.409601344816902
13_3,2.334389371056122
13_4,2.376039076759709
13_5,2.383985965003766
14_1,0.5035606457223114
14_2,0.5275047037962792
14_3,0.5065767296620588
14_4,0.5358684980186134
14_5,0.3916522911130153
15_1,1.72718305862742
15_2,1.6907767629758936
15_3,1.6637162434291735
15_4,1.7097939397261464
15_5,1.7213268460533218
16_1,0.9262186979045088
16_2,0.9437537762360946
16_3,0.964812818611476
16_4,1.0087812047516187
16_5,0.941354709558965
17_1,0.6490070307398598
17_2,0.6266736349374864
17_3,0.6815454966446838
17_4,0.6689215761481216
17_5,0.6372119973948247
18_1,1.2047150002809188
18_2,1.13463112148949
18_3,1.1472517541926357
18_4,1.1610888324282473
18_5,0.9992633808919151
19_1,0.7458929029873755
19_2,0.6920063416649311
19_3,0.7067406769278006
19_4,0.7892167930253161
19_5,0.753548620533372
20_1,0.7580064300187936
20_2,0.7187301730939847
20_3,0.7746231275524214
20_4,1.3573424115526591
20_5,0.6817233005645011
21_1,0.8932559148311682
21_2,0.7138377924605793
21_3,0.8494232647955378
21_4,0.9235408249528498
21_5,0.9208671573730449
22_1,0.9261696827670841
22_2,0.943480726271018
22_3,0.948946167408835
22_4,0.9357319702127461
22_5,0.9094447005587455
23_1,0.5022975025612059
23_2,0.5074399733924162
23_3,0.5423260955361789
23_4,0.466234243108685
23_5,0.5333583490372076
24_1,1.6286372953752117
24_2,1.6551510104398528
24_3,1.5565845254732882
24_4,1.6205484089631406
24_5,1.6184004611150558
