index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.2999339870112352
3_2,0.17536089403394234
3_3,0.0
3_4,0.47565929433176646
3_5,0.2999339870112352
4_1,0.47565952728841493
4_2,0.5055824409127573
4_3,0.3966299580671286
4_4,0.3973459734987749
4_5,0.4756601126063314
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.025712353591811333
6_2,0.005009204049987919
6_3,0.8735623594425785
6_4,1.2943474426022492
6_5,0.16889638821354544
7_1,0.09091243224705849
7_2,0.2589273967577002
7_3,0.0
7_4,0.32959495390774873
7_5,0.04659569347111208
8_1,2.416848722004979e-08
8_2,0.47221824298717185
8_3,0.0010066040564084458
8_4,8.693915383976108e-07
8_5,1.761064089474091e-08
9_1,0.009089412327997221
9_2,0.1099350148027039
9_3,0.00422562877278751
9_4,0.008203824552254081
9_5,0.020230162882401547
10_1,1.2184593703613185
10_2,1.5924961601074819
10_3,1.8099560889906225
10_4,1.1381452752601746
10_5,1.7333488056895456
11_1,0.5395876941085733
11_2,0.666515607611084
11_3,0.10349399163846067
11_4,0.6120783689223496
11_5,0.4539196707206048
12_1,1.4257180414985662
12_2,1.0442158502554655
12_3,0.4206686823433291
12_4,0.11007956098607044
12_5,1.5040702386621787
13_1,0.019720324579503158
13_2,1.3109918708329207
13_3,0.09461565608482693
13_4,0.004225538583042689
13_5,0.006783176667044826
14_1,5.696202688824246e-07
14_2,1.6935931741578713e-06
14_3,5.638007304194892e-07
14_4,8.251777338756689e-06
14_5,1.3433141844329964e-06
15_1,1.203454702623274
15_2,0.8292917799804066
15_3,0.7735522358703393
15_4,0.8217135772830986
15_5,0.8036746093230802
16_1,0.3669552508282288
16_2,0.347305132077509
16_3,0.3825980655220225
16_4,0.37227931634474365
16_5,0.30402274382672373
17_1,0.001682026527309441
17_2,0.13028877740624234
17_3,0.0006770380081907009
17_4,0.061617470955837354
17_5,0.00016956733469433252
18_1,0.2032435511735513
18_2,0.050582598117584386
18_3,0.06246699529550103
18_4,0.08074585125252874
18_5,0.14682232320568728
19_1,0.2622195247460378
19_2,0.24672866534671647
19_3,0.26221174564987865
19_4,0.23075066430059568
19_5,0.21220787888866235
20_1,0.23315738778826023
20_2,0.0934253461442157
20_3,0.16256934321950148
20_4,0.13224801164060607
20_5,0.09236261634070513
21_1,0.44348000339976995
21_2,0.3515071233866125
21_3,0.46803451783854016
21_4,0.44153497206006287
21_5,0.3196528006052757
22_1,0.9134394711601616
22_2,0.22836362979990393
22_3,0.5149160850166328
22_4,0.22836362979990393
22_5,0.6882034173889291
23_1,0.34249517757956455
23_2,0.31895623681511936
23_3,0.35689409010181994
23_4,0.33281542576697865
23_5,0.3205425157187542
24_1,1.046503518076511
24_2,1.1323188874183063
24_3,1.1125822034197828
24_4,1.0667531512789998
24_5,1.120263315354856
