index,target
1_1,1.4840275070483053
1_2,1.3165197629430128
1_3,1.3829381605376938
1_4,1.4014525886998401
1_5,1.5778106538713974
2_1,4.493080091285393
2_2,4.616487426619408
2_3,4.604333353919137
2_4,4.580830615317754
2_5,4.552959255088512
3_1,2.540306044730578
3_2,2.5570264407130776
3_3,2.4822754892368395
3_4,2.5162031470710002
3_5,2.530531480444578
4_1,2.750991587378354
4_2,2.8052624684854988
4_3,2.7643042737767893
4_4,2.7781732958201046
4_5,2.7821722837997993
5_1,1.970759757019033e-05
5_2,2.1116230658931417e-05
5_3,1.4186670694238165e-05
5_4,2.0963844107928977e-05
5_5,1.8209542437306906e-05
6_1,2.811748152075844
6_2,2.673203718432781
6_3,2.634690856420302
6_4,2.592060571242865
6_5,2.5583032051739636
7_1,2.517711864095513
7_2,2.568816133418675
7_3,2.6239571302635425
7_4,2.5698112337049954
7_5,2.6009577218787205
8_1,4.31670326751853
8_2,4.19231185817452
8_3,4.121921112484534
8_4,4.2080372542455775
8_5,4.286066051950795
9_1,4.688645353557034
9_2,4.758617822966684
9_3,4.695241470598077
9_4,4.634417166857822
9_5,4.685822846779592
10_1,6.079935372054136
10_2,6.101240908220589
10_3,6.03518998391926
10_4,6.0870471399897434
10_5,6.067190284285225
11_1,2.5705087131680244
11_2,2.5578419205930683
11_3,2.5762650660829745
11_4,2.5451578781007598
11_5,2.544395889598493
12_1,7.731774321218283
12_2,7.553061214898701
12_3,7.357420741331809
12_4,7.559507659084998
12_5,7.703941147008983
13_1,3.0250604742559255
13_2,2.914893008568558
13_3,2.9878144058307656
13_4,3.0581206185085614
13_5,3.0610343091653807
14_1,1.2347064554581253
14_2,1.3307164926980066
14_3,1.3289340102495029
14_4,1.3288898338564321
14_5,1.2136841894063237
15_1,2.5856928289031273
15_2,2.659087858807423
15_3,2.6244954805179606
15_4,2.609780264718716
15_5,2.6262519880546207
16_1,1.4767162320149545
16_2,1.485279764077721
16_3,1.483869159284075
16_4,1.4627757680518272
16_5,1.4656858626638831
17_1,0.8871606999212263
17_2,0.8949901801437616
17_3,0.8269891274829066
17_4,0.9368965324854424
17_5,0.8245642545563897
18_1,1.4329799264798189
18_2,1.460238633605416
18_3,1.3305727448288924
18_4,1.492588375719908
18_5,1.35217397798446
19_1,1.133620641639766
19_2,1.1425249064617993
19_3,1.1874981301211058
19_4,1.1721567420812031
19_5,1.172471785750375
20_1,4.100478841674008
20_2,4.1025481260548915
20_3,4.067002873605307
20_4,4.022838672193362
20_5,4.102278743308816
21_1,1.3932421676268274
21_2,1.4678236379899297
21_3,1.6939801755090391
21_4,1.6539911781205567
21_5,1.6532633050988061
22_1,1.5256028929208996
22_2,1.2244836108410386
22_3,1.291502506694602
22_4,1.4576983080469315
22_5,1.4223030281121483
23_1,0.6311190262241707
23_2,0.6340326537098369
23_3,0.649396768425795
23_4,0.653659997461457
23_5,0.6138460023999913
24_1,2.725390705402868
24_2,2.705479905973017
24_3,2.7239222690783427
24_4,2.727966218252174
24_5,2.7171084290399468
