index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.8251359513244979
3_5,0.2999339870112352
4_1,0.0
4_2,0.17536089403394234
4_3,0.2999339870112352
4_4,0.2999339870112352
4_5,0.0
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.342945178152237e-11
6_2,7.165858574070184e-10
6_3,0.8627988675814166
6_4,0.5369279159849519
6_5,7.5090821071002195e-06
7_1,0.0
7_2,0.0021560600554888227
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.0
8_2,0.8223444516398093
8_3,0.0
8_4,0.0
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,0.39968044003391506
10_2,0.8544821746663235
10_3,0.6335326744659785
10_4,1.1381456446231522
10_5,1.1454715484551725
11_1,0.22514710847163352
11_2,0.3496819211788961
11_3,0.5113927188463325
11_4,0.14669606859444279
11_5,0.25823929666127765
12_1,0.3744147944492514
12_2,0.00012170932498958317
12_3,0.16284987511719937
12_4,0.0002627482920157595
12_5,0.3811954532986171
13_1,0.009423411673628106
13_2,0.001617752727863601
13_3,0.02850275364267397
13_4,0.011660535492983968
13_5,0.04137178640492785
14_1,2.918457938180602e-07
14_2,7.797316128460722e-07
14_3,7.531962668550939e-07
14_4,5.8278236947351044e-06
14_5,8.792065739701248e-07
15_1,0.9980244183296156
15_2,0.9010145456865304
15_3,0.8432171572165916
15_4,0.6515064141384697
15_5,0.6515064141384697
16_1,0.1310004291174362
16_2,0.25324548262779256
16_3,0.22439914890870488
16_4,0.1416850490573796
16_5,0.09244292814384168
17_1,0.009775075787865049
17_2,0.015760403290198684
17_3,0.00031142346901482716
17_4,0.027074667775987077
17_5,0.006827241721646662
18_1,0.033292180541120826
18_2,0.07206690381848414
18_3,0.1301502625099961
18_4,0.0490424280528096
18_5,0.11260435982714198
19_1,0.2256452659029106
19_2,0.18330844285839193
19_3,0.16490551643964652
19_4,0.21413998861078593
19_5,0.23383677965870867
20_1,0.09232639764353669
20_2,0.1566337423255273
20_3,0.1684248019134835
20_4,0.09232639764353669
20_5,0.1684248019134835
21_1,0.40211300152126167
21_2,0.31965279324091966
21_3,0.49827372218072413
21_4,0.38629718891539644
21_5,0.31965279324091966
22_1,0.12902197507077148
22_2,0.3661291973741322
22_3,0.39200301469814997
22_4,0.3661291973741322
22_5,0.12902197507077148
23_1,0.2832149262679995
23_2,0.31680272753639643
23_3,0.3323091814680106
23_4,0.38074773912012333
23_5,0.3555453767783326
24_1,1.0234484814654967
24_2,0.9839428154311454
24_3,1.1028410238985
24_4,0.9045944564922648
24_5,1.0151218413021519
