index,target
1_1,1.9840252870928323
1_2,1.9711855742493385
1_3,1.994595109123508
1_4,1.990489560458299
1_5,1.9845245339402238
2_1,6.298505409580775
2_2,6.329412829675855
2_3,6.257958271285441
2_4,6.328197331606168
2_5,6.2402370355430685
3_1,2.8174344756173113
3_2,2.8432540222836518
3_3,2.815214164359345
3_4,2.8356425473469318
3_5,2.8441028633981897
4_1,3.0017638476705053
4_2,2.9814878580488053
4_3,3.0057162031583347
4_4,2.9681895906081315
4_5,3.000903993061738
5_1,2.1013870254478313
5_2,2.065514120992743
5_3,2.070960555871902
5_4,2.1003026744157105
5_5,2.037778885652816
6_1,5.055006148987893
6_2,4.499396834585145
6_3,4.642207167313194
6_4,4.789700284643067
6_5,4.80056330812542
7_1,2.7710125948701734
7_2,2.7060908786476134
7_3,2.7048835370825643
7_4,2.6909686049462085
7_5,2.726641655588444
8_1,4.873537624128258
8_2,4.943038769541091
8_3,4.882877912200162
8_4,4.805310749041909
8_5,4.90790555607907
9_1,4.939393551792818
9_2,4.917633641091293
9_3,4.9226658768818945
9_4,4.865909249321977
9_5,4.841175740124354
10_1,6.085927290774188
10_2,6.061838686059394
10_3,6.136816100635382
10_4,6.08045625482512
10_5,6.102656213446428
11_1,2.449647323561755
11_2,2.497630870944449
11_3,2.4740580377866186
11_4,2.4619190336518866
11_5,2.4831677021490406
12_1,8.164451788856253
12_2,8.164423860990267
12_3,8.253124824533723
12_4,8.223118069217293
12_5,8.094746028647371
13_1,3.257574190997455
13_2,3.2657116944429525
13_3,3.251658173871316
13_4,3.2745324619455567
13_5,3.250433457733651
14_1,1.5022351734626138
14_2,1.5009473243305949
14_3,1.5186429629582348
14_4,1.5169304896251945
14_5,1.544803950930082
15_1,2.8841592976688326
15_2,2.859122750938983
15_3,2.8598166680289903
15_4,2.8805905181276983
15_5,2.856909873863583
16_1,1.4981820953486051
16_2,1.4838761422387479
16_3,1.4986883406623905
16_4,1.472539186927265
16_5,1.509226061129752
17_1,1.0685294356408195
17_2,1.0321125635808357
17_3,1.087909737901129
17_4,1.047894922333186
17_5,1.0941569548326626
18_1,1.5896271628454546
18_2,1.5902967488798605
18_3,1.6536740154436735
18_4,1.6141826754696589
18_5,1.6461044337619544
19_1,1.2286424552233464
19_2,1.2737397063731508
19_3,1.2298902126782767
19_4,1.2343787389851706
19_5,1.2234899584147585
20_1,4.462231479977232
20_2,4.5252638247187
20_3,4.571026625901528
20_4,4.515334656157262
20_5,4.387616441301936
21_1,1.8586330177443398
21_2,1.8544318528929515
21_3,1.8620368509091272
21_4,1.8426200062032658
21_5,1.8503048783545817
22_1,1.863523989313817
22_2,1.8681464524824503
22_3,1.8636402110748562
22_4,1.8705706971180371
22_5,1.8637436485368508
23_1,0.6874583553963394
23_2,0.6756479436666908
23_3,0.6878169750010784
23_4,0.6842249040097154
23_5,0.7015937356068064
24_1,2.8257227463414845
24_2,2.8387293245215703
24_3,2.7985511478484253
24_4,2.8304391469886543
24_5,2.830200442313171
