index,target
1_1,8.841337805145637e-05
1_2,0.094230696071701
1_3,0.011208553996216597
1_4,0.013564364358004441
1_5,0.0485726300699091
2_1,1.561469404193136
2_2,0.681910826199473
2_3,0.9137292068459547
2_4,0.49988265788680075
2_5,0.8121478136026038
3_1,0.7380103829394405
3_2,0.5000940041939016
3_3,0.4230435623938318
3_4,0.7669983050799112
3_5,0.8125378724893696
4_1,0.9609675017222392
4_2,0.9553866903074596
4_3,0.9835869756493804
4_4,1.085073969081819
4_5,0.7388670499793482
5_1,0.6275972907094205
5_2,0.8024563859656006
5_3,0.6216917127587818
5_4,0.5902435379980748
5_5,0.6109564268903186
6_1,0.8812020656117376
6_2,1.1783127728298062
6_3,0.776714601850202
6_4,0.7164700125898733
6_5,0.6460363321101518
7_1,0.3191163298154113
7_2,0.2722620632004408
7_3,0.41703290614152455
7_4,0.31335337921287904
7_5,0.13129603097671896
8_1,0.21722805652303864
8_2,0.22312048530599632
8_3,0.44420075947353277
8_4,0.15495679455802222
8_5,0.6944341068133647
9_1,0.6964766846803669
9_2,0.6316214604693121
9_3,0.5169284868261281
9_4,0.6083568126136736
9_5,0.6366810127771301
10_1,2.54431801307975
10_2,2.355366906242813
10_3,1.7651622468535155
10_4,2.962903377432117
10_5,3.1606267778781176
11_1,0.9476439793571249
11_2,1.007206005475995
11_3,0.970581892136434
11_4,1.3265909530353983
11_5,0.7650447165684984
12_1,0.825284184369734
12_2,0.8482937165989052
12_3,5.761540632802496
12_4,1.3190710992433994
12_5,0.30694596645551253
13_1,1.6197662797218377
13_2,1.2583946230887761
13_3,1.7059766118615276
13_4,1.5251885337462756
13_5,1.483406790889721
14_1,0.004155865473820689
14_2,0.27731199648258903
14_3,0.004884142487716389
14_4,0.2673419427048359
14_5,0.161098570466254
15_1,1.186207113531357
15_2,1.2186582607224075
15_3,0.7093161742144901
15_4,1.0742081117051034
15_5,0.9796446383488902
16_1,0.3744418882686757
16_2,0.31144918981610403
16_3,0.48035297104164065
16_4,0.5281438936791812
16_5,0.47321849370571833
17_1,0.22854518921457917
17_2,0.06450872045154879
17_3,0.2110512230882785
17_4,0.1008401715262807
17_5,0.031221787456854104
18_1,0.5781723377590383
18_2,0.06345981748943938
18_3,0.28064005372870887
18_4,0.32188336321150307
18_5,0.19179809534937398
19_1,0.2249098400302829
19_2,0.24184971045748854
19_3,0.20935340455835139
19_4,0.22095393567749505
19_5,0.22634974251640244
20_1,0.21745186074792408
20_2,0.2713441436888069
20_3,0.25524784984351645
20_4,0.2572759693659332
20_5,0.15850430553578193
21_1,0.3368382680484624
21_2,0.11157715323699692
21_3,0.2548529084391887
21_4,0.4081624922690221
21_5,0.22538906646882184
22_1,0.03127671643121704
22_2,0.2324637992752263
22_3,0.31676810887787
22_4,0.4758125233630387
22_5,0.0701280491008214
23_1,0.391910058921802
23_2,0.3213911243298181
23_3,0.3792192265881127
23_4,0.41181268203353977
23_5,0.36904929131874353
24_1,1.1392392045699815
24_2,1.244140416609947
24_3,1.0840664882290663
24_4,1.1182417575240635
24_5,1.1765466454584352
