index,target
1_1,0.14356653796593574
1_2,0.167788694498708
1_3,0.14396090770559863
1_4,0.17128280052549844
1_5,0.16598565153111355
2_1,2.780661028283714
2_2,3.093441712571364
2_3,3.171488370980747
2_4,3.286424693846743
2_5,3.1576645474939067
3_1,1.3372718247845556
3_2,1.3906178926250174
3_3,1.3092579286302453
3_4,1.2587814244788849
3_5,1.394119744638376
4_1,1.4922775308235934
4_2,1.448404680398199
4_3,1.5426044963982748
4_4,1.4745820875843456
4_5,1.4230462322826307
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1283589779718703
6_2,0.990174008916792
6_3,0.9670007419572342
6_4,0.7948664595162522
6_5,1.0194219595813232
7_1,0.5463647262176932
7_2,0.5521209389524165
7_3,0.5475814562995087
7_4,0.5467734873051715
7_5,0.5597794573302769
8_1,1.6518636759345096
8_2,1.6711616118937496
8_3,1.662166504526251
8_4,1.5925628372156257
8_5,1.866518815629565
9_1,1.632187927382883
9_2,1.5932145545122356
9_3,1.5732079023967052
9_4,1.5022912708309286
9_5,1.5784848668672804
10_1,3.512126162763862
10_2,3.529050936853291
10_3,3.140338718735459
10_4,3.3433326331795903
10_5,3.468723881127812
11_1,1.3312102870026905
11_2,1.2815009619935454
11_3,1.291158806228048
11_4,1.3622739673539812
11_5,1.258928224027082
12_1,5.098875824570578
12_2,5.231882617464753
12_3,5.326669338674787
12_4,5.3870331265401505
12_5,5.08929754969407
13_1,2.0042124388111913
13_2,1.9291523187419655
13_3,1.9524014076472815
13_4,1.9273626217245345
13_5,1.9118166698942296
14_1,0.18442513240696867
14_2,0.12258708990639587
14_3,0.14065514559125447
14_4,0.1562947943674757
14_5,0.1406744369519216
15_1,1.4460523200768642
15_2,1.4647007222055584
15_3,1.3839382021380762
15_4,1.4626887000381636
15_5,1.4120921853194852
16_1,0.7665898205638773
16_2,0.7090932391986012
16_3,0.6534523732908638
16_4,0.7878117997311834
16_5,0.7568808006953845
17_1,0.5112620022365723
17_2,0.40657063510119174
17_3,0.4249274562736709
17_4,0.4220244804072045
17_5,0.43023546823524
18_1,0.8336022362285442
18_2,0.8629444853179551
18_3,0.7988910072676915
18_4,0.7934576324060534
18_5,0.8427751039888738
19_1,0.5057836111709927
19_2,0.5011874366959556
19_3,0.49736113733132253
19_4,0.42621082281985445
19_5,0.503352386621821
20_1,0.5152775303601856
20_2,0.5097682085185566
20_3,0.5346237243591883
20_4,0.5043878494744154
20_5,0.4764286055434791
21_1,0.4879254713792705
21_2,0.4870180194009042
21_3,0.41870719123748595
21_4,0.4811486060446543
21_5,0.4561839865581675
22_1,0.5490237362645025
22_2,0.5209237975912697
22_3,0.33575154183549544
22_4,0.5111598825262532
22_5,0.4898807927668964
23_1,0.3922407916601204
23_2,0.3801580204934742
23_3,0.436188481918124
23_4,0.43139965413918513
23_5,0.43566259506817984
24_1,1.4531918740207688
24_2,1.375584018404629
24_3,1.3927204786165481
24_4,1.3734715095598242
24_5,1.4303945004848908
