index,target
1_1,0.14948150775817368
1_2,0.11238578186810405
1_3,0.15548734775779566
1_4,0.12377234349063478
1_5,0.1849286407564911
2_1,2.1068176799094664
2_2,2.1791402955941046
2_3,2.16098851696541
2_4,2.137877439928918
2_5,2.0848831095308427
3_1,2.182006508851632
3_2,2.177071477416764
3_3,2.112586147464579
3_4,2.1557875834342397
3_5,2.1774372787028877
4_1,2.2953877366034128
4_2,2.3313879582593398
4_3,2.285926067076545
4_4,2.3129145704819
4_5,2.3038634504379427
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.501629450671596
6_2,2.4004441347678056
6_3,2.33186738112583
6_4,2.3244032861851953
6_5,2.2792498315940546
7_1,1.9676320931479798
7_2,2.1191166920271076
7_3,2.1548366571112605
7_4,2.047581985957794
7_5,2.0812239048438936
8_1,2.776566594358825
8_2,2.767051382344055
8_3,2.6723673233680216
8_4,2.6750886788807557
8_5,2.714335790240035
9_1,3.3850959664500793
9_2,3.4221966943627136
9_3,3.4613888363734002
9_4,3.448474050369295
9_5,3.439704778485255
10_1,5.5861981316544425
10_2,5.572564088373399
10_3,5.557917246059754
10_4,5.6005147137971925
10_5,5.550884952339245
11_1,2.419492711691326
11_2,2.3801884228769805
11_3,2.4500242353393795
11_4,2.3880478738224653
11_5,2.417123102629615
12_1,6.265046300333553
12_2,6.045520810068503
12_3,6.060781395137135
12_4,6.158744760501357
12_5,6.280541349972518
13_1,2.5576425092633515
13_2,2.4761005751129557
13_3,2.5073656520297245
13_4,2.605177375609701
13_5,2.6338569540584253
14_1,0.6388472465091216
14_2,0.6279299155153814
14_3,0.8043563034987207
14_4,0.7768444639889353
14_5,0.5697206469232338
15_1,2.4456591201199482
15_2,2.45453100989702
15_3,2.4630133569815977
15_4,2.439980992112715
15_5,2.4745840150134404
16_1,1.4394696053969096
16_2,1.4164065656237421
16_3,1.3878504791097312
16_4,1.3974100732176538
16_5,1.4173276870932012
17_1,0.6950636731302676
17_2,0.6887431005423623
17_3,0.594977926876473
17_4,0.7394561849188077
17_5,0.638670710486952
18_1,1.2222103255159211
18_2,1.1982312721139563
18_3,1.1167916959855866
18_4,1.2462126494992367
18_5,1.138931804915278
19_1,0.9536269600004091
19_2,0.952955501167669
19_3,0.9598621885567342
19_4,0.9693250551761776
19_5,0.9444346805308432
20_1,0.6416311200736653
20_2,0.6320128599896101
20_3,0.6443496373413838
20_4,0.6369436318803783
20_5,0.6399665906669068
21_1,0.5991545583561289
21_2,0.4825645669530002
21_3,0.5563742798707841
21_4,0.37446866370893916
21_5,0.8361096908752019
22_1,1.2004974422984602
22_2,0.4773744367655879
22_3,0.5854191732711527
22_4,0.8058976596122854
22_5,0.9208263405824945
23_1,0.6070895221929458
23_2,0.6036412189902014
23_3,0.6045310260232896
23_4,0.6024313972187734
23_5,0.6073204449972416
24_1,2.498968978617042
24_2,2.522256160685713
24_3,2.5096338273958683
24_4,2.512910085225385
24_5,2.501509123755158
