index,target
1_1,0.09154656743875388
1_2,0.14810425238965025
1_3,0.11954989379743365
1_4,0.08096448573569592
1_5,0.11880477302471423
2_1,3.157681571380948
2_2,2.8615675026516714
2_3,3.1969565903048722
2_4,2.7392126493073214
2_5,2.9315169285622824
3_1,1.2941192200779021
3_2,1.250114297562032
3_3,1.292805919856318
3_4,1.2814819128848096
3_5,1.2664765724186884
4_1,1.3630295304222706
4_2,1.4056248913921163
4_3,1.3934362870385657
4_4,1.3656756584832268
4_5,1.503335439956634
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0219837863504793
6_2,0.8859150798029564
6_3,1.0296223474121584
6_4,0.667108492661835
6_5,1.263339196266507
7_1,0.65638051945532
7_2,0.6162079622233244
7_3,0.5716605706271598
7_4,0.5578618799842957
7_5,0.6988485139793915
8_1,1.4061517403437256
8_2,1.5342150163181671
8_3,1.5041905222803318
8_4,1.582940399179284
8_5,1.4899847762024243
9_1,1.520603720043191
9_2,1.262602664207572
9_3,1.4796910951177529
9_4,1.5300017909171626
9_5,1.4822272342371636
10_1,3.7428395746932748
10_2,3.719703401881843
10_3,3.245854382062369
10_4,3.8568319782388607
10_5,3.4322506899717964
11_1,1.6483987397862243
11_2,1.531702475537107
11_3,1.6688477445084053
11_4,1.8027508248445798
11_5,1.634057262999613
12_1,5.188744600175081
12_2,5.132586123847382
12_3,5.118059034470116
12_4,4.9634769127534275
12_5,5.122540710691869
13_1,1.9125285191611996
13_2,1.8365069678766197
13_3,1.9708590664631809
13_4,1.903519062239371
13_5,2.108193058762742
14_1,0.11017771448829217
14_2,0.10928422099962651
14_3,0.0985179028796675
14_4,0.08227542385063008
14_5,0.15577851537564133
15_1,1.4162501198541584
15_2,1.5491644012121641
15_3,1.5051593077731165
15_4,1.474447151927797
15_5,1.5591836982597724
16_1,0.8573026214625517
16_2,0.8731050601157427
16_3,0.7711449457119961
16_4,0.8677505922966726
16_5,0.8435425331000181
17_1,0.4856217290777885
17_2,0.49022300487662945
17_3,0.55541594644384
17_4,0.5005565152184027
17_5,0.5061400925811804
18_1,0.9231622067628692
18_2,0.95352962170927
18_3,0.997861798906586
18_4,0.9332565177554109
18_5,0.8007057631076377
19_1,0.5183403383231628
19_2,0.5773751303890509
19_3,0.6453456991204926
19_4,0.6343062829565516
19_5,0.6385039567304422
20_1,0.43609359638887935
20_2,0.45873373908198767
20_3,0.46007167884966266
20_4,0.44013555377148816
20_5,0.46597618278206177
21_1,0.6387255688691565
21_2,0.5559337748726515
21_3,0.5195359611096045
21_4,0.5238269833175807
21_5,0.580183998207453
22_1,0.48546390826310826
22_2,0.5183280993681414
22_3,0.7000445247311989
22_4,0.572557641574441
22_5,0.7328421441790117
23_1,0.5809966663626925
23_2,0.5687911766200197
23_3,0.478572397291114
23_4,0.5541805301892394
23_5,0.5191103317102926
24_1,1.5408631131551946
24_2,1.5042641328972148
24_3,1.497832757396537
24_4,1.4947905156253902
24_5,1.3770700896645034
