index,target
1_1,0.3479647546941184
1_2,0.350518265089974
1_3,0.396242479735773
1_4,0.3998477718903215
1_5,0.404348877282835
2_1,3.5446218132452167
2_2,3.6047415769748774
2_3,3.679292784298212
2_4,3.6629567040420956
2_5,3.534572832622611
3_1,2.2895475966552943
3_2,2.3153944591604363
3_3,2.3038211883234974
3_4,2.2642183032265724
3_5,2.2828466604024915
4_1,2.393319504302884
4_2,2.411617098224926
4_3,2.3971779330060423
4_4,2.3929526003769768
4_5,2.386370528786771
5_1,0.003718994567339233
5_2,0.003995308671014655
5_3,0.0045993103082403375
5_4,0.0037901039236020685
5_5,0.0048810930184259756
6_1,2.6151510970300005
6_2,2.607396377385869
6_3,2.609704199741771
6_4,2.4928734144548277
6_5,2.3659789879084805
7_1,2.3273444701222523
7_2,2.3893301392923743
7_3,2.4076184546446373
7_4,2.2953104223315224
7_5,2.4422247476078844
8_1,2.8708079310324623
8_2,2.8225209578539356
8_3,2.830563460734426
8_4,2.7804908702419198
8_5,2.871416042121859
9_1,3.0461188310105296
9_2,2.9069644884141654
9_3,3.0825918990771366
9_4,2.973741018418307
9_5,2.816489142697401
10_1,5.9151854599393925
10_2,5.9790923430830585
10_3,5.8750555914332265
10_4,5.9494575029732335
10_5,5.8219118918862645
11_1,2.523099089007393
11_2,2.5047807824382278
11_3,2.5076657496693113
11_4,2.5136750857285475
11_5,2.5717953229256385
12_1,6.653054900738086
12_2,6.484361467758218
12_3,6.492581289013406
12_4,6.533036061430772
12_5,6.6062638459510525
13_1,2.6388968107729025
13_2,2.600856903504737
13_3,2.624823181109094
13_4,2.694037580391279
13_5,2.6773312016251136
14_1,0.9888354850285399
14_2,1.0697547998384347
14_3,1.0866683019866927
14_4,1.0964104054777672
14_5,0.9095134573742344
15_1,2.461965920726419
15_2,2.4821054888328984
15_3,2.498893009078537
15_4,2.4645431521447767
15_5,2.4876847424183715
16_1,1.475458756634764
16_2,1.4746623397427139
16_3,1.4717430347388847
16_4,1.463191604130813
16_5,1.4645156918209008
17_1,0.7558457571388298
17_2,0.706833849623781
17_3,0.6748388304113209
17_4,0.750652786253478
17_5,0.6983691094707755
18_1,1.306237693948658
18_2,1.3126637109330832
18_3,1.218120728408461
18_4,1.3096081443925573
18_5,1.2421664608288698
19_1,0.9019388552692443
19_2,0.9387750923408771
19_3,0.9207649870407253
19_4,0.9297933732597699
19_5,0.929085908256322
20_1,0.6705495702536066
20_2,0.6611473292607057
20_3,0.6596704349033136
20_4,0.668826514710335
20_5,0.657532111758141
21_1,1.426585663703142
21_2,1.3509728649807837
21_3,1.3591884608139304
21_4,1.3681672342225502
21_5,1.4298104073384228
22_1,1.234337151729749
22_2,0.9763559382875225
22_3,0.9482718218589319
22_4,1.248487145807432
22_5,1.2840412543735182
23_1,0.6331460293983304
23_2,0.6158110500062359
23_3,0.643963305711385
23_4,0.6493235655163132
23_5,0.6267866988234392
24_1,2.4799631683844927
24_2,2.4745730606872867
24_3,2.4814811243295973
24_4,2.4714789011837466
24_5,2.486946149696622
