index,target
1_1,0.003464266121218298
1_2,0.0015951801479348214
1_3,0.0028370300557092006
1_4,0.0024067054693597922
1_5,0.0032845501282371824
2_1,1.0351560759716114
2_2,1.115061016832695
2_3,1.1050036910294678
2_4,1.2528110794756289
2_5,0.9835440353868564
3_1,0.8939502729644766
3_2,0.8868433625020776
3_3,0.8835365048625706
3_4,0.8450794464736925
3_5,0.8767373180766691
4_1,1.0302578293848408
4_2,0.9460474174907786
4_3,0.9886868102062001
4_4,0.9537356348337678
4_5,0.9601631879178859
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5577253234658579
6_2,0.5910774667021709
6_3,0.5460513963388257
6_4,0.2650776815921027
6_5,0.4476736973010738
7_1,0.4087659831652844
7_2,0.27161203782047144
7_3,0.24081781579745645
7_4,0.30475084614072856
7_5,0.36313093682148795
8_1,1.0513202398670614
8_2,0.8800543430394785
8_3,1.0117146581678715
8_4,0.8814887762521124
8_5,0.940511877917746
9_1,1.307533646607283
9_2,1.0925246896914549
9_3,1.2298357988982813
9_4,1.2028328297344089
9_5,1.1901840096704055
10_1,3.1405211327518825
10_2,2.852383293535927
10_3,2.9981075051394512
10_4,2.695676769011073
10_5,3.1272764706487344
11_1,1.324075857125584
11_2,1.3919054153768078
11_3,1.2984281248866465
11_4,1.3351616481169664
11_5,1.2674903283038785
12_1,3.9877265673838367
12_2,4.170148247967027
12_3,3.964252254539021
12_4,4.0596880549176655
12_5,4.611317716524113
13_1,1.3508127390896512
13_2,1.4108119103067842
13_3,1.4081490191143522
13_4,1.6803194132756896
13_5,1.5176106673353857
14_1,0.023247025608361085
14_2,0.009728394792020806
14_3,0.016976448528665384
14_4,0.015928854156696107
14_5,0.010532968919745058
15_1,1.169919884876483
15_2,1.1873164366316418
15_3,1.1638939501839616
15_4,1.0930605213554039
15_5,1.2165744336118243
16_1,0.6304003199916764
16_2,0.594089961798487
16_3,0.6111020146598719
16_4,0.5775169226499647
16_5,0.6715735339191444
17_1,0.2709209816103781
17_2,0.29672002641391615
17_3,0.19226987217559066
17_4,0.1728858955871689
17_5,0.2711935233781177
18_1,0.588729566762087
18_2,0.6926594436891378
18_3,0.5344330145428541
18_4,0.4610711512241514
18_5,0.6880961379288237
19_1,0.33709758046989624
19_2,0.37198236701036885
19_3,0.36075171246386784
19_4,0.4265702627925998
19_5,0.46389171094192694
20_1,0.361600847940345
20_2,0.37603251002446064
20_3,0.3670289449869825
20_4,0.31438489752347953
20_5,0.3741261197438392
21_1,0.47415596571638824
21_2,0.3449207783285993
21_3,0.4553907102456952
21_4,0.4671833340564632
21_5,0.4424944041577719
22_1,0.47696531013471993
22_2,0.48572709615903253
22_3,0.22982441075492413
22_4,0.4793411083811073
22_5,0.47731148756709324
23_1,0.31014103181868286
23_2,0.35552328528712723
23_3,0.34558129056671544
23_4,0.3889166760046564
23_5,0.3570626464450215
24_1,1.3429866475184653
24_2,1.2654747006744393
24_3,1.2932201542146053
24_4,1.2731552317938777
24_5,1.2907353693270873
