index,target
1_1,0.0
1_2,0.2038092641162684
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,4.342945178152237e-11
3_3,0.0
3_4,0.0
3_5,0.0
4_1,5.325720576947746e-06
4_2,1.5035231848574472e-05
4_3,4.025283180603713e-06
4_4,5.311402886900067e-05
4_5,3.0166632157819264e-05
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.022592119957362638
6_2,0.017351573893292407
6_3,0.03267889132563914
6_4,0.5369416849248849
6_5,0.02730012168689938
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.03362661731858061
8_2,0.03559830284820179
8_3,0.012365229172049269
8_4,0.012215170125943375
8_5,0.010525255675318756
9_1,0.4662544738552962
9_2,0.1782605552929244
9_3,0.14456424963666528
9_4,0.08364477284111708
9_5,0.11864470934577985
10_1,0.20289323928383213
10_2,0.4152587936121108
10_3,0.19851772214581648
10_4,0.8881889146241888
10_5,0.18919422879320094
11_1,0.01529786464360916
11_2,0.025880498226084583
11_3,0.0008969768672987903
11_4,0.05030160981159037
11_5,0.007919442712472356
12_1,0.9223377451253162
12_2,0.2507378611554801
12_3,0.527189179939452
12_4,0.11402691077788922
12_5,0.8478448651072883
13_1,0.02961939080546273
13_2,0.0024302209878880416
13_3,0.02624642768613202
13_4,0.02350560019234225
13_5,0.016223245645378394
14_1,2.2533363351100255e-07
14_2,3.2009773971712374e-06
14_3,7.248586001021186e-07
14_4,1.8592324120449749e-06
14_5,1.895061551912816e-06
15_1,0.761960365419565
15_2,0.8692320159109086
15_3,0.7484352341964123
15_4,0.7482697754031828
15_5,0.7755483779677736
16_1,0.48303971069267954
16_2,0.3883779056422381
16_3,0.30827504604703737
16_4,0.48456464223132517
16_5,0.47018747046402126
17_1,0.006072484297505673
17_2,0.002964396332558642
17_3,0.001296808285741381
17_4,0.007914540358903798
17_5,0.007133843925105603
18_1,0.09725153853753875
18_2,0.07362367854577381
18_3,0.016374494781261087
18_4,0.04031562194999207
18_5,0.0856355528631516
19_1,0.28994502886483897
19_2,0.3024477495204661
19_3,0.29104244567642956
19_4,0.2751206587400485
19_5,0.24972576574970154
20_1,0.012190066710046256
20_2,0.030187095906364803
20_3,0.011730025256407442
20_4,0.012510073596583295
20_5,0.016183620364060413
21_1,0.35130067527294806
21_2,0.00043145361251304776
21_3,0.43010325008472977
21_4,0.22836362979990393
21_5,0.28946116657099485
22_1,0.4554033018795941
22_2,0.23905359807051857
22_3,0.1353591408473766
22_4,0.22836362979990393
22_5,0.0054935628987208785
23_1,0.3408254006453113
23_2,0.3562300231371454
23_3,0.33042421686943985
23_4,0.371046135777219
23_5,0.34221165707091383
24_1,1.1384737637176543
24_2,1.1555272947696844
24_3,1.1372541497448396
24_4,1.1543041729627805
24_5,1.1327112288422148
